http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Larry_Bird,1992
http://dbpedia.org/resource/Magic_Johnson,1996
http://dbpedia.org/resource/Barry_Stevens_(basketball),1994
http://dbpedia.org/resource/Brian_Martin_(basketball),1994
http://dbpedia.org/resource/Chris_Anstey,2010
http://dbpedia.org/resource/Donald_Williams_(basketball),2003
http://dbpedia.org/resource/Jack_Haley_(basketball),1998
http://dbpedia.org/resource/Jay_Carty,1969
http://dbpedia.org/resource/Mike_Flynn_(basketball),1983
http://dbpedia.org/resource/Richard_Melzer,2012
http://dbpedia.org/resource/Vanda_Baranović,2008
http://dbpedia.org/resource/Alex_Groza,1951
http://dbpedia.org/resource/Andrew_Smith_(basketball),2014
http://dbpedia.org/resource/Andy_Duncan_(basketball),1951
http://dbpedia.org/resource/Anthony_Stewart_(basketball),2008
http://dbpedia.org/resource/Antonio_Davis,2006
http://dbpedia.org/resource/Antonio_McDyess,2011
http://dbpedia.org/resource/Ben_Davis_(basketball),2009
http://dbpedia.org/resource/Billy_Thompson_(basketball),1998
http://dbpedia.org/resource/Bob_Kinney,1951
http://dbpedia.org/resource/Bobby_Parks,1999
http://dbpedia.org/resource/Brett_Maher,2009
http://dbpedia.org/resource/Brett_Wheeler,2007
http://dbpedia.org/resource/Chris_Jefferies,2004
"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1970)",1998
http://dbpedia.org/resource/Dan_Issel,1985
http://dbpedia.org/resource/Dan_O'Sullivan,2000
http://dbpedia.org/resource/Darnell_Hillman,1980
http://dbpedia.org/resource/Dave_Wohl,1977
http://dbpedia.org/resource/David_Wood_(basketball),2007
http://dbpedia.org/resource/Derek_Smith_(basketball),1991
http://dbpedia.org/resource/Eric_Anderson_(basketball),1998
http://dbpedia.org/resource/Frank_Johnson_(basketball),1994
http://dbpedia.org/resource/Gary_Alexander_(basketball),2006
"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)",1971
http://dbpedia.org/resource/Hakeem_Olajuwon,2002
http://dbpedia.org/resource/Henry_James_(basketball),1998
http://dbpedia.org/resource/Henry_Turner_(basketball),2002
http://dbpedia.org/resource/Henry_Williams_(basketball),2002
http://dbpedia.org/resource/Hot_Rod_Hundley,1963
http://dbpedia.org/resource/Jai_Lucas,2013
http://dbpedia.org/resource/James_Crawford_(basketball),2003
http://dbpedia.org/resource/Jamie_Watson_(basketball),2006
http://dbpedia.org/resource/Jerome_Allen_(basketball),2009
"http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1951)",1975
http://dbpedia.org/resource/Jim_Walsh_(basketball),1958
http://dbpedia.org/resource/Joe_Courtney_(basketball),2001
http://dbpedia.org/resource/John_%22Hot_Rod%22_Williams,1999
http://dbpedia.org/resource/John_Crotty,2003
http://dbpedia.org/resource/John_Vallely,1972
http://dbpedia.org/resource/John_Wallace_(basketball),2005
http://dbpedia.org/resource/Johnny_Moore_(basketball),1992
http://dbpedia.org/resource/Kelly_Miller_(basketball),2012
"http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1978)",2010
http://dbpedia.org/resource/Kevin_Brooks_(basketball),2004
http://dbpedia.org/resource/Kevin_Lynch_(basketball),2000
http://dbpedia.org/resource/Kim_Perrot,1998
http://dbpedia.org/resource/Larry_Smith_(basketball),1993
http://dbpedia.org/resource/Larry_Wright_(basketball),1988
http://dbpedia.org/resource/Luke_Witte,1976
http://dbpedia.org/resource/Michael_Hawkins_(basketball),2006
http://dbpedia.org/resource/Mike_Wilks_(basketball),2011
http://dbpedia.org/resource/Miloš_Babić,2002
http://dbpedia.org/resource/Mithat_Demirel,2009
http://dbpedia.org/resource/Nelson_Bobb,1953
http://dbpedia.org/resource/Nikos_Boudouris,2008
http://dbpedia.org/resource/Nikos_Stavropoulos,1993
http://dbpedia.org/resource/Nolan_Smith,2015
http://dbpedia.org/resource/Oded_Kattash,2004
http://dbpedia.org/resource/Otis_Smith_(basketball),1997
http://dbpedia.org/resource/Paul_Birch_(basketball),1948
http://dbpedia.org/resource/Peter_Verhoeven,1989
http://dbpedia.org/resource/Randy_Smith_(basketball),1983
http://dbpedia.org/resource/Randy_Woods,1999
http://dbpedia.org/resource/Ray_Scott_(basketball),1972
http://dbpedia.org/resource/Richard_Anderson_(basketball),1993
