http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/John_Hudson_(American_football),1990
http://dbpedia.org/resource/Dan_Issel,1970
http://dbpedia.org/resource/John_Hill_(American_football),1972
http://dbpedia.org/resource/John_Wade_(American_football),1998
http://dbpedia.org/resource/Russell_Bodine,2014
http://dbpedia.org/resource/Shawn_Bates,1993
http://dbpedia.org/resource/Scott_Kelman,1999
http://dbpedia.org/resource/Brian_Holzinger,1991
http://dbpedia.org/resource/Drew_Mormino,2007
http://dbpedia.org/resource/Len_Hauss,1964
http://dbpedia.org/resource/Shagari_Alleyne,2007
http://dbpedia.org/resource/Barrett_Jones,2013
http://dbpedia.org/resource/Dan_Hampton,1979
http://dbpedia.org/resource/Sergei_Brylin,1992
http://dbpedia.org/resource/Dermontti_Dawson,1988
http://dbpedia.org/resource/Brad_Leggett,1990
http://dbpedia.org/resource/Gennaro_DiNapoli,1998
http://dbpedia.org/resource/Jeff_Rohlicek,1984
http://dbpedia.org/resource/Matt_Tennant,2010
http://dbpedia.org/resource/Blake_Schlueter,2009
http://dbpedia.org/resource/Bob_Collyard,1969
http://dbpedia.org/resource/Drayson_Bowman,2007
http://dbpedia.org/resource/Ryan_White_(ice_hockey),2006
http://dbpedia.org/resource/Mitchell_Heard,2012
http://dbpedia.org/resource/Erik_Cook,2010
http://dbpedia.org/resource/Mike_Arthur,1991
http://dbpedia.org/resource/Roger_Harding,1945
http://dbpedia.org/resource/Anders_Lee,2009
http://dbpedia.org/resource/Bill_Nagy,2011
http://dbpedia.org/resource/Bob_Johnson_(American_football),1968
http://dbpedia.org/resource/Chuck_Lanza,1988
http://dbpedia.org/resource/Dan_Koppen,2003
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),1987
http://dbpedia.org/resource/John_Edwards_(basketball),2004
http://dbpedia.org/resource/John_Sullivan_(center),2008
http://dbpedia.org/resource/Ray_Donaldson,1980
http://dbpedia.org/resource/Leonard_Burton,1986
http://dbpedia.org/resource/Sean_Mahan,2003
http://dbpedia.org/resource/Walter_Dukes,1953
http://dbpedia.org/resource/Don_Stone_(ice_hockey),1988
http://dbpedia.org/resource/Kevin_Glover,1985
http://dbpedia.org/resource/T._J._Hensick,2005
http://dbpedia.org/resource/Ruslan_Zainullin,2000
http://dbpedia.org/resource/Mário_Bližňák,2005
http://dbpedia.org/resource/Raitis_Grafs,2003
http://dbpedia.org/resource/Matt_Hussey,1998
http://dbpedia.org/resource/Mikko_Koivu,2001
http://dbpedia.org/resource/Antoine_Caldwell,2009
http://dbpedia.org/resource/Hicham_El-Mashtoub,1995
http://dbpedia.org/resource/Jayne_Appel,2010
http://dbpedia.org/resource/John_Pohl,1998
http://dbpedia.org/resource/Johnny_Allen_(American_football),1955
http://dbpedia.org/resource/Bob_Rush_(American_football),1977
http://dbpedia.org/resource/Darby_Hendrickson,1990
http://dbpedia.org/resource/Jerry_Fontenot,1989
http://dbpedia.org/resource/Jonathan_Goodwin_(American_football),2002
http://dbpedia.org/resource/Marty_Reasoner,1996
http://dbpedia.org/resource/Nick_Bonino,2007
http://dbpedia.org/resource/Sean_Toomey,1983
http://dbpedia.org/resource/Brian_Johnston_(center),1985
http://dbpedia.org/resource/Ed_Flanagan_(American_football),1965
http://dbpedia.org/resource/Michael_Cheever,1996
http://dbpedia.org/resource/Niclas_Lucenius,2007
http://dbpedia.org/resource/Roger_Duffy_(American_football),1990
http://dbpedia.org/resource/Tom_Cavanagh_(ice_hockey),2001
http://dbpedia.org/resource/Julian_Vandervelde,2011
http://dbpedia.org/resource/Nick_Leckey,2004
http://dbpedia.org/resource/Alex_Mack,2009
http://dbpedia.org/resource/Kevin_Mawae,1994
http://dbpedia.org/resource/Leo_Nomellini,1950
http://dbpedia.org/resource/Mike_Munchak,1982
http://dbpedia.org/resource/Robert_Parish,1976
http://dbpedia.org/resource/Derek_Stepan,2008
http://dbpedia.org/resource/Brooks_Macek,2010
http://dbpedia.org/resource/Marco_Rosa,2001
http://dbpedia.org/resource/Connor_Brickley,2010
http://dbpedia.org/resource/Astan_Dabo,2012
http://dbpedia.org/resource/Jeff_Baca,2013
http://dbpedia.org/resource/Lucas_Wallmark,2014
http://dbpedia.org/resource/Marcus_Martin,2014
http://dbpedia.org/resource/Bryan_Stork,2014
http://dbpedia.org/resource/Jim_Lampley_(basketball),1983
http://dbpedia.org/resource/Rick_Darnell,1975
