http://dbpedia.org/ontology/Valley,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Aliso_Canyon,304.8
http://dbpedia.org/resource/West_Doubtful_Canyon,1609.34
http://dbpedia.org/resource/Goose_Lake_Valley,2577.39
http://dbpedia.org/resource/Lake_Valley_(Nevada),1994.61
http://dbpedia.org/resource/High_Desert_(Oregon),2966.62
http://dbpedia.org/resource/Min-Kush_Valley,3100.0
http://dbpedia.org/resource/Lanfair_Valley,1232.92
http://dbpedia.org/resource/Avra_Valley,840.638
http://dbpedia.org/resource/Grose_Valley,1049.0
http://dbpedia.org/resource/Doubtful_Canyon,1676.4
http://dbpedia.org/resource/Gila_Valley_(Graham_County),885.749
http://dbpedia.org/resource/Lonesome_Valley,1533.14
http://dbpedia.org/resource/Bridgeport_Valley,2858.11
http://dbpedia.org/resource/Goshute_Valley,1787.35
http://dbpedia.org/resource/Weld_Valley,1268.0
http://dbpedia.org/resource/Antelope_Valley_(Lander_County),1803.5
http://dbpedia.org/resource/Aubrey_Valley,1533.14
http://dbpedia.org/resource/Altar_Valley,1255.78
http://dbpedia.org/resource/Lidder_Valley,2420.11
http://dbpedia.org/resource/Sind_Valley,2854.15
