http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Kids_in_the_Hall,The Kids in the Hall,102
http://dbpedia.org/resource/The_Journey_(trilogy_series),The Journey (trilogy series),91
http://dbpedia.org/resource/Lah-Lah,Lah-Lah,12
http://dbpedia.org/resource/The_Cartoonstitute,The Cartoonstitute,14
http://dbpedia.org/resource/Bassie_&_Adriaan,Bassie & Adriaan,144
http://dbpedia.org/resource/We_Are_Klang,We Are Klang,6
http://dbpedia.org/resource/The_Wiggles_characters,The Wiggles characters,100
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,Star Trek: Hidden Frontier,50
http://dbpedia.org/resource/The_League_of_Gentlemen,The League of Gentlemen,19
http://dbpedia.org/resource/The_Dudesons,The Dudesons,46
http://dbpedia.org/resource/The_Magician's_House,The Magician's House,12
http://dbpedia.org/resource/Francie_and_Josie,Francie and Josie,32
http://dbpedia.org/resource/Picture_This_(Channel_4),Picture This (Channel 4),3
http://dbpedia.org/resource/Hale_and_Pace,Hale and Pace,66
http://dbpedia.org/resource/Motor_City_Motors,Motor City Motors,13
http://dbpedia.org/resource/Ultraforce,Ultraforce,13
http://dbpedia.org/resource/Starship_Exeter,Starship Exeter,2
