http://dbpedia.org/ontology/ScreenWriter,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/John_Grey_(screenwriter),1933
http://dbpedia.org/resource/George_Morgan_(screenwriter),1936
http://dbpedia.org/resource/Joe_Connelly_(producer),2003
http://dbpedia.org/resource/Rian_James,1953
http://dbpedia.org/resource/Andrew_Bennison,1942
http://dbpedia.org/resource/Bernard_McConville,1961
http://dbpedia.org/resource/Jack_Cunningham_(screenwriter),1941
http://dbpedia.org/resource/Jack_Townley,1960
http://dbpedia.org/resource/Louis_D._Lighton,1963
http://dbpedia.org/resource/Paul_Gangelin,1961
http://dbpedia.org/resource/A._P._Younger,1931
http://dbpedia.org/resource/Basil_Dickey,1958
http://dbpedia.org/resource/Ernest_Pagano,1953
http://dbpedia.org/resource/Forrest_Halsey,1949
http://dbpedia.org/resource/Frank_E._Woods,1939
http://dbpedia.org/resource/George_C._Hull,1953
http://dbpedia.org/resource/George_Marion_Jr.,1968
http://dbpedia.org/resource/Grover_Jones,1940
http://dbpedia.org/resource/Hal_Yates,1969
http://dbpedia.org/resource/Harvey_Gates,1948
http://dbpedia.org/resource/Jack_Henley,1958
http://dbpedia.org/resource/Jefferson_Moffitt,1954
http://dbpedia.org/resource/Joseph_F._Poland,1962
http://dbpedia.org/resource/Karl_R._Coolidge,1964
http://dbpedia.org/resource/Stanner_E.V._Taylor,1948
http://dbpedia.org/resource/Walter_DeLeon,1947
http://dbpedia.org/resource/William_E._Wing,1947
http://dbpedia.org/resource/George_Jeske,1951
http://dbpedia.org/resource/Richard_Schayer,1956
http://dbpedia.org/resource/Bob_Weiskopf,2001
http://dbpedia.org/resource/Burt_Styler,2011
http://dbpedia.org/resource/E._Lloyd_Sheldon,1957
http://dbpedia.org/resource/Eugene_Mullin,1967
http://dbpedia.org/resource/Fred_Myton,1955
http://dbpedia.org/resource/Frederick_Hazlitt_Brennan,1962
http://dbpedia.org/resource/George_Balzer,2006
http://dbpedia.org/resource/Gordon_Rigby,1975
http://dbpedia.org/resource/Lillie_Hayward,1977
http://dbpedia.org/resource/Martin_Ragaway,1989
http://dbpedia.org/resource/Melville_Baker,1958
http://dbpedia.org/resource/Randall_Faye,1948
http://dbpedia.org/resource/Robert_N._Lee,1964
http://dbpedia.org/resource/Winston_Miller,1994
http://dbpedia.org/resource/Michael_Morris_(screenwriter),2003
http://dbpedia.org/resource/Walter_Edwards_(director),1920
http://dbpedia.org/resource/Daniel_Reed_(actor),1978
http://dbpedia.org/resource/Felix_Adler_(screenwriter),1963
http://dbpedia.org/resource/Caroline_Cooke,1962
http://dbpedia.org/resource/Douglas_Morrow,1994
http://dbpedia.org/resource/Frank_Partos,1956
http://dbpedia.org/resource/Harold_Jack_Bloom,1999
http://dbpedia.org/resource/David_Newman_(screenwriter),2003
http://dbpedia.org/resource/Waldemar_Young,1938
http://dbpedia.org/resource/Seaman_Jacobs,2008
http://dbpedia.org/resource/J._Walter_Ruben,1942
http://dbpedia.org/resource/Lou_Breslow,1987
http://dbpedia.org/resource/William_Slavens_McNutt,1938
http://dbpedia.org/resource/Robert_Lord_(screenwriter),1976
http://dbpedia.org/resource/Sloan_Nibley,1990
http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),1932
http://dbpedia.org/resource/Robert_W._Russell,1992
http://dbpedia.org/resource/Charles_L._Kimball,1976
http://dbpedia.org/resource/Arnold_Perl,1971
http://dbpedia.org/resource/Maurice_Hurley,2015
http://dbpedia.org/resource/Gene_Levitt,1999
http://dbpedia.org/resource/David_Lloyd_(writer),2009
http://dbpedia.org/resource/Don_Rhymer,2012
http://dbpedia.org/resource/Frank_Butler_(writer),1967
http://dbpedia.org/resource/Gene_Towne,1979
http://dbpedia.org/resource/Kate_Claxton,1924
http://dbpedia.org/resource/Raymond_L._Schrock,1950
http://dbpedia.org/resource/Ralph_Spence_(screenwriter),1949
http://dbpedia.org/resource/Arnold_Manoff,1965
http://dbpedia.org/resource/Winston_Hibler,1976
http://dbpedia.org/resource/Ralph_Block,1974
http://dbpedia.org/resource/Eileen_and_Robert_Mason_Pollock,2012
http://dbpedia.org/resource/Eileen_and_Robert_Mason_Pollock,2016
http://dbpedia.org/resource/Franklin_Adreon,1979
http://dbpedia.org/resource/George_Hively,1950
http://dbpedia.org/resource/Maurice_Geraghty,1987
http://dbpedia.org/resource/George_Wells_(screenwriter),2000
http://dbpedia.org/resource/Clarence_Greene,1995
http://dbpedia.org/resource/Isadore_Bernstein,1944
http://dbpedia.org/resource/Walter_Woods_(screenwriter),1942
http://dbpedia.org/resource/Donald_E._Stewart,1999
http://dbpedia.org/resource/Al_Schwartz_(writer),1988
http://dbpedia.org/resource/Burt_Kennedy,2001
http://dbpedia.org/resource/Percy_Heath_(screenwriter),1933
http://dbpedia.org/resource/Anthony_Coldeway,1963
http://dbpedia.org/resource/Bennett_Cohen,1964
http://dbpedia.org/resource/Gerald_Duffy,1928
http://dbpedia.org/resource/Mary_Loos,2004
http://dbpedia.org/resource/Leah_Baird,1971
http://dbpedia.org/resource/William_Anthony_McGuire,1940
http://dbpedia.org/resource/Philip_Klein,1935
http://dbpedia.org/resource/Stanley_Rauh,1979
http://dbpedia.org/resource/Albert_DeMond,1973
http://dbpedia.org/resource/Arthur_E._Orloff,1994
http://dbpedia.org/resource/Barry_Shipman,1994
http://dbpedia.org/resource/Bernard_Girard,1997
http://dbpedia.org/resource/Bradbury_Foote,1995
http://dbpedia.org/resource/Colbert_Clark,1960
http://dbpedia.org/resource/Daniel_B._Ullman,1979
http://dbpedia.org/resource/Earl_Felton,1972
http://dbpedia.org/resource/Edward_E._Seabrook,1968
http://dbpedia.org/resource/Frances_Guihan,1951
http://dbpedia.org/resource/Grace_Neville,1973
http://dbpedia.org/resource/Helen_Logan,1989
http://dbpedia.org/resource/Joseph_Hoffman,1997
http://dbpedia.org/resource/Laird_Doyle,1936
http://dbpedia.org/resource/Lynn_Starling,1955
http://dbpedia.org/resource/Manuel_Seff,1969
http://dbpedia.org/resource/Paul_Yawitz,1983
http://dbpedia.org/resource/Adelaide_Heilbron,1974
http://dbpedia.org/resource/Lawrence_Kimble,1977
http://dbpedia.org/resource/Bob_Mosher,1972
http://dbpedia.org/resource/Carol_Sobieski,1990
http://dbpedia.org/resource/Charles_Hoffman_(screenwriter),1972
http://dbpedia.org/resource/James_Goldman,1998
http://dbpedia.org/resource/Anthony_Paul_Kelly,1932
http://dbpedia.org/resource/Frederick_J._Jackson,1953
http://dbpedia.org/resource/J._Grubb_Alexander,1932
http://dbpedia.org/resource/Jack_Natteford,1970
http://dbpedia.org/resource/Robert_A._Dillon,1944
http://dbpedia.org/resource/Tom_Gibson,1950
http://dbpedia.org/resource/Emmett_C._Hall,1956
http://dbpedia.org/resource/Patricia_Broderick,2003
http://dbpedia.org/resource/Walter_Reisch,1983
http://dbpedia.org/resource/Thomas_J._Geraghty,1945
http://dbpedia.org/resource/Edwin_J._Burke,1944
http://dbpedia.org/resource/Elliott_J._Clawson,1942
http://dbpedia.org/resource/Henry_Ephron,1992
http://dbpedia.org/resource/Michael_Ross_(screenwriter),2009
http://dbpedia.org/resource/Phoebe_Ephron,1971
http://dbpedia.org/resource/J._Edward_Hungerford,1964
http://dbpedia.org/resource/Joseph_W._Farnham,1931
http://dbpedia.org/resource/Arthur_Ripley,1961
http://dbpedia.org/resource/Bess_Meredyth,1969
http://dbpedia.org/resource/D._M._Marshman_Jr.,2015
http://dbpedia.org/resource/Harry_Julian_Fink,2001
http://dbpedia.org/resource/John_B._Clymer,1937
http://dbpedia.org/resource/Maxwell_Shane,1983
http://dbpedia.org/resource/Agnes_Christine_Johnston,1978
http://dbpedia.org/resource/Arthur_L._Jarrett,1960
http://dbpedia.org/resource/Bertram_Millhauser,1958
http://dbpedia.org/resource/Charles_Kenyon,1961
http://dbpedia.org/resource/Charles_Maigne,1929
http://dbpedia.org/resource/Cyril_Hume,1966
http://dbpedia.org/resource/Douglas_Z._Doty,1935
http://dbpedia.org/resource/Frank_Howard_Clark,1962
http://dbpedia.org/resource/Harold_Shumate,1983
http://dbpedia.org/resource/Harry_O._Hoyt,1961
http://dbpedia.org/resource/Hector_Turnbull,1934
http://dbpedia.org/resource/Jack_Jevne,1972
http://dbpedia.org/resource/Monte_M._Katterjohn,1949
http://dbpedia.org/resource/Olga_Printzlau,1962
http://dbpedia.org/resource/Willis_Goldbeck,1979
http://dbpedia.org/resource/Arthur_Hoerl,1968
http://dbpedia.org/resource/Edwin_Justus_Mayer,1960
http://dbpedia.org/resource/Francis_Edward_Faragoh,1966
http://dbpedia.org/resource/Frank_Mitchell_Dazey,1970
http://dbpedia.org/resource/Houston_Branch,1968
http://dbpedia.org/resource/John_Twist,1976
http://dbpedia.org/resource/Justin_Herman,1983
http://dbpedia.org/resource/Lotta_Woods,1957
http://dbpedia.org/resource/Rex_Taylor,1968
http://dbpedia.org/resource/William_Ludwig,1999
http://dbpedia.org/resource/Charles_Grayson_(writer),1973
http://dbpedia.org/resource/Kevin_Jarre,2011
http://dbpedia.org/resource/James_Kevin_McGuinness,1950
http://dbpedia.org/resource/Joel_Sayre,1979
http://dbpedia.org/resource/C._Graham_Baker,1950
http://dbpedia.org/resource/Edward_T._Lowe_Jr.,1973
http://dbpedia.org/resource/Edwin_Blum,1995
http://dbpedia.org/resource/Barry_Conners,1933
http://dbpedia.org/resource/Frank_Waldman,1990
