http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Francisco_Pizarro,1541
http://dbpedia.org/resource/Franco_Zeffirelli,1945
http://dbpedia.org/resource/Gus_Hall,1946
http://dbpedia.org/resource/Harold_Washington,1945
http://dbpedia.org/resource/John_Glenn,1965
http://dbpedia.org/resource/John_Gorton,1944
http://dbpedia.org/resource/Robert_Peel,1820
http://dbpedia.org/resource/Ross_Perot,1957
http://dbpedia.org/resource/Yitzhak_Rabin,1967
http://dbpedia.org/resource/Klaas_de_Vries_(Christian_Democratic_Appeal),1948
http://dbpedia.org/resource/Robert_Daniell,1715
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,1973
http://dbpedia.org/resource/Douglas_Kennedy_(politician),1945
http://dbpedia.org/resource/Edward_H._Funston,1865
http://dbpedia.org/resource/Evan_Mecham,1945
http://dbpedia.org/resource/Georges_Vanier,1945
http://dbpedia.org/resource/Gerry_Fitt,1941
http://dbpedia.org/resource/Gilles_Morin,1964
http://dbpedia.org/resource/Henry_Hyde_(politician),1968
http://dbpedia.org/resource/James_Rowell,1910
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),1945
http://dbpedia.org/resource/Juan_Cancel_Ríos,1947
http://dbpedia.org/resource/Juan_Crisóstomo_Falcón,1863
http://dbpedia.org/resource/Leverett_Saltonstall,1919
http://dbpedia.org/resource/Martín_García_Óñez_de_Loyola,1563
http://dbpedia.org/resource/Park_Chung-hee,1963
http://dbpedia.org/resource/Robert_Gammage,1960
http://dbpedia.org/resource/Samuel_E._Pingree,1864
http://dbpedia.org/resource/Shigenori_Kuroda,1945
http://dbpedia.org/resource/Sid_McMath,1939
"http://dbpedia.org/resource/Tufton_Beamish,_Baron_Chelwood",1945
http://dbpedia.org/resource/William_Donald_Schaefer,1979
http://dbpedia.org/resource/William_Elliott_(American_politician),1865
http://dbpedia.org/resource/Jennifer_Carroll,1999
http://dbpedia.org/resource/Lee_Leffingwell,1966
http://dbpedia.org/resource/Stephen_Urban,0024
http://dbpedia.org/resource/Archibald_Fisken,1919
http://dbpedia.org/resource/Carlos_Toledo_Plata,1982
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,1861
http://dbpedia.org/resource/Clem_McSpadden,1946
http://dbpedia.org/resource/John_Armitage_(politician),1945
http://dbpedia.org/resource/Louis_A._Frothingham,0025
http://dbpedia.org/resource/Radimir_Čačić,2001
http://dbpedia.org/resource/Ralph_Oman,1970
