http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Aaron_Burr,1775
http://dbpedia.org/resource/Alfred_Jodl,1910
http://dbpedia.org/resource/Anthony_Zinni,1965
http://dbpedia.org/resource/Anwar_Sadat,1938
http://dbpedia.org/resource/Benjamin_Netanyahu,1967
http://dbpedia.org/resource/Bob_Dole,1942
http://dbpedia.org/resource/Charles_Lee_(general),1746
http://dbpedia.org/resource/Chester_W._Nimitz,1905
http://dbpedia.org/resource/Clark_Gable,1942
"http://dbpedia.org/resource/Colin_Renfrew,_Baron_Renfrew_of_Kaimsthorn",1956
http://dbpedia.org/resource/David_Stirling,1937
http://dbpedia.org/resource/Douglas_MacArthur,1903
http://dbpedia.org/resource/Enoch_Powell,1939
http://dbpedia.org/resource/Erich_Raeder,1894
http://dbpedia.org/resource/Ernest_Hollings,1942
http://dbpedia.org/resource/Francisco_Pizarro,1496
http://dbpedia.org/resource/Franco_Zeffirelli,1942
http://dbpedia.org/resource/Frank_Whittle,1923
http://dbpedia.org/resource/François_Mitterrand,1939
http://dbpedia.org/resource/Fulgencio_Batista,1921
http://dbpedia.org/resource/Gabriele_D'Annunzio,1915
http://dbpedia.org/resource/Gamal_Abdel_Nasser,1938
http://dbpedia.org/resource/George_Marshall,1902
http://dbpedia.org/resource/George_S._Patton,1909
http://dbpedia.org/resource/Georgy_Zhukov,1915
http://dbpedia.org/resource/Gus_Hall,1942
http://dbpedia.org/resource/Harold_Washington,1942
http://dbpedia.org/resource/Hosni_Mubarak,1950
http://dbpedia.org/resource/Hugh_Dowding,1900
http://dbpedia.org/resource/Hugo_Chávez,1971
http://dbpedia.org/resource/Hyman_G._Rickover,1918
http://dbpedia.org/resource/Ion_Antonescu,1904
http://dbpedia.org/resource/Jacques_Chirac,1954
http://dbpedia.org/resource/James_A._Garfield,1861
http://dbpedia.org/resource/James_Longstreet,1842
"http://dbpedia.org/resource/Jean-François_de_Galaup,_comte_de_Lapérouse",1756
http://dbpedia.org/resource/Jean-Marie_Le_Pen,1953
http://dbpedia.org/resource/John_Byron,1731
http://dbpedia.org/resource/John_Glenn,1941
http://dbpedia.org/resource/John_Gorton,1940
http://dbpedia.org/resource/John_McCain,1958
http://dbpedia.org/resource/John_Philip_Sousa,1868
http://dbpedia.org/resource/Leonid_Brezhnev,1941
http://dbpedia.org/resource/Leopoldo_Galtieri,1944
http://dbpedia.org/resource/Lew_Wallace,1846
http://dbpedia.org/resource/Lyndon_B._Johnson,1940
http://dbpedia.org/resource/Muammar_Gaddafi,1961
http://dbpedia.org/resource/Nicolae_Ceaușescu,1948
http://dbpedia.org/resource/Nikita_Khrushchev,1941
http://dbpedia.org/resource/Oliver_Hazard_Perry,1799
http://dbpedia.org/resource/Olof_Palme,1945
http://dbpedia.org/resource/Paul_von_Hindenburg,1866
http://dbpedia.org/resource/Robert_Peel,1820
http://dbpedia.org/resource/Ross_Perot,1953
http://dbpedia.org/resource/Song_Zheyuan,1907
http://dbpedia.org/resource/Spiro_Agnew,1941
http://dbpedia.org/resource/Strom_Thurmond,1924
http://dbpedia.org/resource/Theodore_Roosevelt,1882
http://dbpedia.org/resource/Tom_Daschle,1969
http://dbpedia.org/resource/Tommy_Franks,1965
http://dbpedia.org/resource/Vern_Clark,1968
http://dbpedia.org/resource/Violette_Szabo,1941
http://dbpedia.org/resource/Vitus_Bering,1704
http://dbpedia.org/resource/Vladimir_Putin,1975
http://dbpedia.org/resource/Walter_Mondale,1951
http://dbpedia.org/resource/Wilhelm_Keitel,1901
http://dbpedia.org/resource/William_Henry_Harrison,1791
http://dbpedia.org/resource/William_McMahon,1939
http://dbpedia.org/resource/William_Rufus_Shafter,1861
http://dbpedia.org/resource/William_Tecumseh_Sherman,1840
http://dbpedia.org/resource/Wilson_Flagg,1961
http://dbpedia.org/resource/Wojciech_Jaruzelski,1943
http://dbpedia.org/resource/Yahya_Khan,1939
http://dbpedia.org/resource/Yedidya_Ya'ari,1965
http://dbpedia.org/resource/Yitzhak_Rabin,1941
http://dbpedia.org/resource/Zhang_Xueliang,1915
http://dbpedia.org/resource/Alexander_Galloway,1914
http://dbpedia.org/resource/Archibald_Mathies,1940
http://dbpedia.org/resource/August_von_Werder,1825
http://dbpedia.org/resource/Billy_Fiske,1940
http://dbpedia.org/resource/Bradley_A._Fiske,1874
http://dbpedia.org/resource/Brian_Horrocks,1913
http://dbpedia.org/resource/Charles_Weston_(Royal_Navy_officer),1940
http://dbpedia.org/resource/Chris_Harper_(RAF_officer),1976
http://dbpedia.org/resource/Chris_Kyle,1999
http://dbpedia.org/resource/Dale_Bumpers,1943
http://dbpedia.org/resource/Dick_Muri,1975
http://dbpedia.org/resource/Douglas_Evill,1910
http://dbpedia.org/resource/Francis_Steinmetz,1932
http://dbpedia.org/resource/Franz_Weller,1922
http://dbpedia.org/resource/George_White_(British_Army_officer),1851
http://dbpedia.org/resource/Georges_Sada,1958
http://dbpedia.org/resource/Giora_Romm,1962
http://dbpedia.org/resource/Heinrich_Eberbach,1914
http://dbpedia.org/resource/Henry_Dalziel,1915
http://dbpedia.org/resource/Henry_Pottinger,1804
http://dbpedia.org/resource/Herman_Haupt,1835
http://dbpedia.org/resource/Ian_Horrocks_(RAF_officer),1952
http://dbpedia.org/resource/Ilie_Cătărău,1911
http://dbpedia.org/resource/Ilie_Șteflea,1909
http://dbpedia.org/resource/James_Fannin,1834
http://dbpedia.org/resource/James_H._Turpin,1872
http://dbpedia.org/resource/James_McGuire_(VC),1849
http://dbpedia.org/resource/James_Parker_(Medal_of_Honor),1876
http://dbpedia.org/resource/James_Rowland_(RAAF_officer),1942
http://dbpedia.org/resource/John_C._Smith_(politician),1861
http://dbpedia.org/resource/John_Carroll_(VC),1916
http://dbpedia.org/resource/John_Grey_(Australian_general),1957
"http://dbpedia.org/resource/John_Grey_(British_Army_officer,_died_1856)",1814
"http://dbpedia.org/resource/John_Hay,_2nd_Marquess_of_Tweeddale",1668
http://dbpedia.org/resource/John_Hudson_(Indian_Army_officer),1853
http://dbpedia.org/resource/John_Knight_(Royal_Navy_officer),1758
http://dbpedia.org/resource/John_Oswald_(British_Army_officer),1788
http://dbpedia.org/resource/Joseph_Henry_Collin,1915
http://dbpedia.org/resource/Josh_Mandel,2000
http://dbpedia.org/resource/Karl_Friedrich_von_Steinmetz,1813
http://dbpedia.org/resource/Klaas_de_Vries_(Christian_Democratic_Appeal),1945
http://dbpedia.org/resource/Markian_Popov,1920
http://dbpedia.org/resource/Michael_T._Flynn,1981
http://dbpedia.org/resource/Oskar_Romm,1939
http://dbpedia.org/resource/Peter_Walker_(RAF_officer),1968
http://dbpedia.org/resource/Richard_Williams_(RAAF_officer),1909
http://dbpedia.org/resource/Robert_Daniell,1669
http://dbpedia.org/resource/Shiro_Kawase,1910
http://dbpedia.org/resource/Thomas_Murphy_(Irish_republican),1969
http://dbpedia.org/resource/William_Flynn_(British_Army_soldier),1914
http://dbpedia.org/resource/William_Horrocks,1887
http://dbpedia.org/resource/William_Patrick_Stuart-Houston,1944
http://dbpedia.org/resource/William_W._Creamer,1939
http://dbpedia.org/resource/Abdul_Haq_(Afghan_leader),1977
http://dbpedia.org/resource/Abdul_Haq_Wasiq,1996
http://dbpedia.org/resource/Alan_Christopher_Deere,1937
http://dbpedia.org/resource/Alan_Morrison_(general),1945
http://dbpedia.org/resource/Alan_Smith_(RAF_officer),1939
http://dbpedia.org/resource/Albert_E._Schwab,1944
http://dbpedia.org/resource/Albert_Kesselring,1904
http://dbpedia.org/resource/Albert_Moore_(Medal_of_Honor),1898
http://dbpedia.org/resource/Albert_Rust,1861
"http://dbpedia.org/resource/Aldred_Lumley,_10th_Earl_of_Scarbrough",1877
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,1938
http://dbpedia.org/resource/Aleksei_Brusilov,1872
http://dbpedia.org/resource/Alexander_Boswell_(British_Army_officer),1948
http://dbpedia.org/resource/Alexander_Cobbe,1889
http://dbpedia.org/resource/Alexander_D._Goode,1942
http://dbpedia.org/resource/Alexander_Kazakov,1908
http://dbpedia.org/resource/Alexander_Ramsay_(Royal_Navy_officer),1894
http://dbpedia.org/resource/Alfred_Cumming_(general),1861
http://dbpedia.org/resource/Andrew_Humphrey,1939
http://dbpedia.org/resource/Andrew_McNaughton,1909
http://dbpedia.org/resource/Anthony_Griffin_(Royal_Navy_officer),1934
http://dbpedia.org/resource/Anthony_Herbert_(lieutenant_colonel),1947
http://dbpedia.org/resource/Anton_Haus,1869
http://dbpedia.org/resource/Antonio_Taguba,1972
http://dbpedia.org/resource/Antonio_Valero_de_Bernabé,1807
http://dbpedia.org/resource/Archibald_H._Gillespie,1832
http://dbpedia.org/resource/Archibald_Henderson,1806
http://dbpedia.org/resource/Ariel_Weinmann,2003
http://dbpedia.org/resource/Armin_T._Wegner,1914
http://dbpedia.org/resource/Arthur_D._Simons,1941
http://dbpedia.org/resource/Arthur_Herbert_Procter,1914
http://dbpedia.org/resource/Arthur_Holland_(British_Army_officer),1880
"http://dbpedia.org/resource/Arthur_Tedder,_1st_Baron_Tedder",1913
http://dbpedia.org/resource/Arthur_Wilson_(Royal_Navy_officer),1855
http://dbpedia.org/resource/August_von_Mackensen,1869
http://dbpedia.org/resource/Ben_Griffin_(SAS),2004
http://dbpedia.org/resource/Bengt_Gustafsson_(general),1959
http://dbpedia.org/resource/Benjamin_Harrison,1862
http://dbpedia.org/resource/Benjamin_Harrison_(major_general),1946
http://dbpedia.org/resource/Bernardo_Reyes,1865
http://dbpedia.org/resource/Burkhard_Christoph_von_Münnich,1700
http://dbpedia.org/resource/Cecil_Blacker,1936
"http://dbpedia.org/resource/Charles_Cathcart,_2nd_Earl_Cathcart",1800
http://dbpedia.org/resource/Charles_E._Brannon,1941
http://dbpedia.org/resource/Charles_Eaton_(RAAF_officer),1914
"http://dbpedia.org/resource/Charles_Elworthy,_Baron_Elworthy",1933
http://dbpedia.org/resource/Charles_R._Stimpson,1941
http://dbpedia.org/resource/Charles_Robert_Jenkins,1955
http://dbpedia.org/resource/Charles_Scott_(governor),1755
http://dbpedia.org/resource/Christian_Tychsen,1931
http://dbpedia.org/resource/Christian_Usinger,1914
http://dbpedia.org/resource/Christopher_C._Augur,1843
http://dbpedia.org/resource/Christopher_O'Kelly,1915
http://dbpedia.org/resource/Constantin_Constantinescu-Claps,1913
"http://dbpedia.org/resource/Cyril_Newall,_1st_Baron_Newall",1905
http://dbpedia.org/resource/Dabney_H._Maury,1846
http://dbpedia.org/resource/Daniel_Burges,1893
http://dbpedia.org/resource/Danny_J._Petersen,1968
http://dbpedia.org/resource/Darryl_Roberson,1983
http://dbpedia.org/resource/David_Porter_(naval_officer),1798
http://dbpedia.org/resource/David_Porter_Heap,1864
http://dbpedia.org/resource/David_Stevenson_(admiral),1932
http://dbpedia.org/resource/Denis_Smallwood,1938
http://dbpedia.org/resource/Dennis_E._Nolan,1896
http://dbpedia.org/resource/Desmond_Fitzpatrick,1932
http://dbpedia.org/resource/Desmond_Piers,1932
http://dbpedia.org/resource/Dmitry_Senyavin,1777
http://dbpedia.org/resource/Douglas_Bader,1928
http://dbpedia.org/resource/Douglas_Kennedy_(politician),1940
http://dbpedia.org/resource/Dudley_Saltonstall,1775
http://dbpedia.org/resource/Eberhard_von_Mackensen,1908
http://dbpedia.org/resource/Edmund_Colhoun,1839
http://dbpedia.org/resource/Edward_Chapman_(British_Army_officer),1858
http://dbpedia.org/resource/Edward_Daly_(Irish_revolutionary),1913
http://dbpedia.org/resource/Edward_Dunsterville,1796
"http://dbpedia.org/resource/Edward_Evans,_1st_Baron_Mountevans",1886
http://dbpedia.org/resource/Edward_H._Funston,1861
http://dbpedia.org/resource/Edward_Johnston_(Medal_of_Honor),1876
http://dbpedia.org/resource/Edward_Nicolls,1795
http://dbpedia.org/resource/Edward_Riou,1774
http://dbpedia.org/resource/Edwin_B._Winans_(general),1891
http://dbpedia.org/resource/Eli_T._Stackhouse,1861
http://dbpedia.org/resource/Emil_Lang,1939
http://dbpedia.org/resource/Erastus_Newton_Bates,1862
http://dbpedia.org/resource/Eric_Anderson_(VC),1940
http://dbpedia.org/resource/Ernest_Gaunt,1878
http://dbpedia.org/resource/Evan_Mecham,1943
http://dbpedia.org/resource/Fabian_Gottlieb_von_Bellingshausen,1795
http://dbpedia.org/resource/Fergal_O'Hanlon,1956
http://dbpedia.org/resource/Floyd_Talbert,1942
http://dbpedia.org/resource/Forrest_S._Petersen,1944
http://dbpedia.org/resource/Foster_Waterman_Stearns,1917
http://dbpedia.org/resource/Francis_Glanville,1844
http://dbpedia.org/resource/Francisco_Cano,1568
http://dbpedia.org/resource/Frank_Berryman,1913
http://dbpedia.org/resource/Frank_E._Petersen,1950
http://dbpedia.org/resource/Frank_Partridge_(VC),1942
http://dbpedia.org/resource/Fred_Winchester_Sladen,1890
http://dbpedia.org/resource/Frederic_Brooks_Dugdale,1899
http://dbpedia.org/resource/Frederick_Funston,1898
http://dbpedia.org/resource/Friedrich_Bader,1930
http://dbpedia.org/resource/Fritz_Henke,1939
http://dbpedia.org/resource/Fritz_Witt,1933
http://dbpedia.org/resource/Gavin_Hamilton_(British_Army_officer),1975
http://dbpedia.org/resource/Georg_Haus,1914
http://dbpedia.org/resource/Georg_Keppler,1913
http://dbpedia.org/resource/Georg_Lindemann,1903
http://dbpedia.org/resource/Georg_von_Derfflinger,1625
http://dbpedia.org/resource/George_Arthur_French,1860
"http://dbpedia.org/resource/George_Benjamin,_Jr.",1943
http://dbpedia.org/resource/George_Cathcart,1810
"http://dbpedia.org/resource/George_Hay,_8th_Marquess_of_Tweeddale",1804
"http://dbpedia.org/resource/George_Lewis_Gillespie,_Jr.",1862
http://dbpedia.org/resource/George_Miller_Bligh,1794
http://dbpedia.org/resource/George_Mills_(RAF_officer),1920
http://dbpedia.org/resource/George_Nares,1845
"http://dbpedia.org/resource/George_Spencer,_4th_Duke_of_Marlborough",1755
"http://dbpedia.org/resource/George_Townshend,_1st_Marquess_Townshend",1743
http://dbpedia.org/resource/George_Wallace,1942
http://dbpedia.org/resource/George_Washington_Cullum,1833
http://dbpedia.org/resource/George_Watson_(Medal_of_Honor),1942
http://dbpedia.org/resource/George_Wootten,1911
http://dbpedia.org/resource/Georges_Vanier,1914
http://dbpedia.org/resource/Gerald_Robert_O'Sullivan,1909
http://dbpedia.org/resource/Gerhard_Konopka,1934
http://dbpedia.org/resource/Gerhard_Lindemann,1914
http://dbpedia.org/resource/Gerry_Fitt,1941
http://dbpedia.org/resource/Gilles_Morin,1951
http://dbpedia.org/resource/Gotabhaya_Rajapaksa,1971
http://dbpedia.org/resource/Guy_Thibault,1978
http://dbpedia.org/resource/Hamer_H._Budge,1942
http://dbpedia.org/resource/Hans_Münch,1945
http://dbpedia.org/resource/Harl_Pease,1939
http://dbpedia.org/resource/Harold_Ackroyd,1915
http://dbpedia.org/resource/Harold_Williams_(British_Army_officer),1917
http://dbpedia.org/resource/Harry_Cobby,1912
http://dbpedia.org/resource/Harry_D._Felt,1923
http://dbpedia.org/resource/Harry_King_Goode,1914
http://dbpedia.org/resource/Harry_Prendergast,1845
http://dbpedia.org/resource/Harry_Schmidt_(USMC),1909
http://dbpedia.org/resource/Harry_Taylor_(engineer),1884
"http://dbpedia.org/resource/Hector_Munro,_8th_laird_of_Novar",1747
http://dbpedia.org/resource/Heinrich_Behrends,1938
http://dbpedia.org/resource/Heinrich_Borgmann,1932
http://dbpedia.org/resource/Hellmuth_Becker,1920
http://dbpedia.org/resource/Helmut_Witte,1934
http://dbpedia.org/resource/Henri_François_Marie_Charpentier,1792
http://dbpedia.org/resource/Henry_Hyde_(politician),1944
http://dbpedia.org/resource/Henry_Johnson_(World_War_I_soldier),1917
http://dbpedia.org/resource/Henry_Mowat,1752
"http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey",1793
http://dbpedia.org/resource/Henry_Ward_(VC),1845
http://dbpedia.org/resource/Herbert_Sellars,1916
http://dbpedia.org/resource/Hideo_Iwakuro,1918
http://dbpedia.org/resource/Hilmi_Özkök,1959
http://dbpedia.org/resource/Irina_Yanina,1995
http://dbpedia.org/resource/Isaac_Ferdinand_Quinby,1843
http://dbpedia.org/resource/Isaac_Rademacher,1996
http://dbpedia.org/resource/Isaac_Smith_(Royal_Navy_officer),1768
http://dbpedia.org/resource/Isamu_Takeshita,1889
http://dbpedia.org/resource/Ivan_Kolev_(general),1885
http://dbpedia.org/resource/J._Howard_Kitching,1861
http://dbpedia.org/resource/James_A._Roy,1982
http://dbpedia.org/resource/James_Alms,1740
http://dbpedia.org/resource/James_Brady_(columnist),1949
http://dbpedia.org/resource/James_C._Neill,1812
http://dbpedia.org/resource/James_Cameron_(Union_colonel),1861
"http://dbpedia.org/resource/James_E._Earheart,_Jr.",1942
http://dbpedia.org/resource/James_George_Smith_Neill,1827
http://dbpedia.org/resource/James_Green_Martin,1840
http://dbpedia.org/resource/James_Hill_(British_Army_officer),1931
http://dbpedia.org/resource/James_Livingston_(American_Revolution),1775
http://dbpedia.org/resource/James_M._Gavin,1924
"http://dbpedia.org/resource/James_O'Hara,_2nd_Baron_Tyrawley",1703
http://dbpedia.org/resource/James_P._Landis,1861
http://dbpedia.org/resource/James_Quinlan,1861
http://dbpedia.org/resource/James_Rowell,1877
http://dbpedia.org/resource/James_Valentine_(aviator),1914
http://dbpedia.org/resource/James_Willcocks,1878
"http://dbpedia.org/resource/James_Young_(Royal_Navy_officer,_born_1717)",1737
"http://dbpedia.org/resource/James_Young_(Royal_Navy_officer,_born_1762)",1833
http://dbpedia.org/resource/Jaques_Bagratuni,1900
http://dbpedia.org/resource/Jean-Baptiste_Bessières,1791
http://dbpedia.org/resource/Jeremy_Blacker,1959
http://dbpedia.org/resource/Jesse_B._Oldendorf,1909
http://dbpedia.org/resource/Joachim_Pease,1862
http://dbpedia.org/resource/Johannes_de_Boer,1914
http://dbpedia.org/resource/John_A._Samford,1928
http://dbpedia.org/resource/John_Alexander_Cocke,1813
http://dbpedia.org/resource/John_Allison_(RAF_officer),1961
http://dbpedia.org/resource/John_Biddle_(Michigan_politician),1812
http://dbpedia.org/resource/John_Bradstreet,1735
http://dbpedia.org/resource/John_C._Bates,1861
http://dbpedia.org/resource/John_Capper,1880
http://dbpedia.org/resource/John_Danaher,1880
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),1941
http://dbpedia.org/resource/John_Foster_(Australian_sailor),1952
http://dbpedia.org/resource/John_H._Michaelis,1936
http://dbpedia.org/resource/John_Hartwell_Cocke,1812
http://dbpedia.org/resource/John_Henderson_(British_Army_officer),1982
http://dbpedia.org/resource/John_Hill_(Indian_Army_officer),1887
http://dbpedia.org/resource/John_Hill_(Royal_Navy_officer),1781
http://dbpedia.org/resource/John_Howard_(British_Army_officer),1932
http://dbpedia.org/resource/John_Kirby_(admiral),1986
http://dbpedia.org/resource/John_MacGregor_(VC),1915
http://dbpedia.org/resource/John_McCloy_(Medal_of_Honor),1898
http://dbpedia.org/resource/John_McCoy_(politician),1961
http://dbpedia.org/resource/John_McDonald_(Victorian_politician),1916
http://dbpedia.org/resource/John_McGovern_(VC),1845
http://dbpedia.org/resource/John_Miller_Adye,1836
http://dbpedia.org/resource/John_Nicholls_(RAF_officer),1945
http://dbpedia.org/resource/John_Read_(British_Army_officer),1937
http://dbpedia.org/resource/John_Robarts_(VC),1842
"http://dbpedia.org/resource/John_Stewart,_Earl_of_Buchan",1419
http://dbpedia.org/resource/John_Treacher,1941
http://dbpedia.org/resource/John_Watkins_(Virginia_politician),1970
http://dbpedia.org/resource/John_Webster_(Royal_Navy_officer),1951
http://dbpedia.org/resource/Jonathan_Rogers_(GC),1938
http://dbpedia.org/resource/Josef_Bader,1930
http://dbpedia.org/resource/Joseph_Berry_Breck,1863
http://dbpedia.org/resource/Joseph_Carter_Abbott,1861
http://dbpedia.org/resource/Joseph_Rademacher_(soldier),2003
http://dbpedia.org/resource/Joshua_Hall_Bates,1837
http://dbpedia.org/resource/Juan_Cancel_Ríos,1945
http://dbpedia.org/resource/Juan_Crisóstomo_Falcón,1848
http://dbpedia.org/resource/Kabayama_Sukenori,1874
http://dbpedia.org/resource/Karl-Adolf_Zenker,1926
http://dbpedia.org/resource/Karl-Albrecht_von_Groddeck,1912
http://dbpedia.org/resource/Karl_Fischer_von_Treuenfeld,1904
http://dbpedia.org/resource/Karl_Henke,1914
http://dbpedia.org/resource/Karl_Kreutz,1932
http://dbpedia.org/resource/Karl_Philipp_von_Wrede,1793
http://dbpedia.org/resource/Keith_Brown_(Scottish_politician),1980
http://dbpedia.org/resource/Keith_Park,1911
http://dbpedia.org/resource/Khalid_Khawaja,1971
http://dbpedia.org/resource/Larry_E._Smedley,1966
