http://dbpedia.org/ontology/Food,Food,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Heat_with_Mark_McEwan,The Heat with Mark McEwan,1800.0
http://dbpedia.org/resource/The_Lakes_of_Canada,The Lakes of Canada,1237.0
http://dbpedia.org/resource/Lady_is_a_Four_Letter_Word,Lady is a Four Letter Word,1800.0
http://dbpedia.org/resource/Sleeping_with_Ghosts_(song),Sleeping with Ghosts (song),278.0
http://dbpedia.org/resource/Town_and_Country_(album),Town and Country (album),2271.0
http://dbpedia.org/resource/Food_for_Thought_(Pink_Cream_69_album),Food for Thought (Pink Cream 69 album),3000.0
http://dbpedia.org/resource/Ceremonial_(Pink_Cream_69_album),Ceremonial (Pink Cream 69 album),2961.0
http://dbpedia.org/resource/Christmas_at_Water's_Edge,Christmas at Water's Edge,5220.0
http://dbpedia.org/resource/Hohoemi_Gaeshi,Hohoemi Gaeshi,570.0
http://dbpedia.org/resource/Live_from_the_Union_Chapel,Live from the Union Chapel,2160.0
http://dbpedia.org/resource/One_Size_Fits_All_(Pink_Cream_69_album),One Size Fits All (Pink Cream 69 album),2478.0
http://dbpedia.org/resource/Welcome_to_the_Neighbourhood,Welcome to the Neighbourhood,3536.0
