http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Los_Angeles_Xtreme,Los Angeles Xtreme,2001
http://dbpedia.org/resource/Dalziel_RFC,Dalziel RFC,1924
http://dbpedia.org/resource/Flash_Wolves,Flash Wolves,2012
http://dbpedia.org/resource/KKK_Bosna,KKK Bosna,1981
http://dbpedia.org/resource/Stirling_County_RFC,Stirling County RFC,1880
http://dbpedia.org/resource/BC_Krasny_Oktyabr,BC Krasny Oktyabr,2012
http://dbpedia.org/resource/Baltimore_Mariners,Baltimore Mariners,2007
http://dbpedia.org/resource/Bielawa_Owls,Bielawa Owls,2007
http://dbpedia.org/resource/Butte_Daredevils,Butte Daredevils,2006
http://dbpedia.org/resource/CAU_Rugby_Valencia,CAU Rugby Valencia,1973
http://dbpedia.org/resource/CB_Illescas,CB Illescas,1989
http://dbpedia.org/resource/Carbon_(Halo_team),Carbon (Halo team),2006
http://dbpedia.org/resource/Chicago_Owls,Chicago Owls,1968
http://dbpedia.org/resource/Connecticut_Crushers,Connecticut Crushers,2001
http://dbpedia.org/resource/Denver_Daredevils,Denver Daredevils,1996
http://dbpedia.org/resource/Dublin_University_Football_Club,Dublin University Football Club,1854
http://dbpedia.org/resource/Franken_Knights,Franken Knights,1983
http://dbpedia.org/resource/Kirchdorf_Wildcats,Kirchdorf Wildcats,1986
http://dbpedia.org/resource/Krasny_Yar_Krasnoyarsk,Krasny Yar Krasnoyarsk,1969
http://dbpedia.org/resource/Montpellier_Hérault_Rugby,Montpellier Hérault Rugby,1986
http://dbpedia.org/resource/North_Peace_Navigators,North Peace Navigators,2000
http://dbpedia.org/resource/Oakland_Skates,Oakland Skates,1993
http://dbpedia.org/resource/Outer_Banks_Daredevils,Outer Banks Daredevils,1997
http://dbpedia.org/resource/Paris_Mounties,Paris Mounties,1985
http://dbpedia.org/resource/Philadelphia_Liberty_Belles,Philadelphia Liberty Belles,2009
http://dbpedia.org/resource/Portarlington_RFC,Portarlington RFC,1974
http://dbpedia.org/resource/Quad_City_Thunder,Quad City Thunder,1987
http://dbpedia.org/resource/RC_Antares,RC Antares,1993
http://dbpedia.org/resource/Raleigh_Flyers_(AUDL),Raleigh Flyers (AUDL),2015
http://dbpedia.org/resource/Rosslyn_Park_F.C.,Rosslyn Park F.C.,1879
http://dbpedia.org/resource/Rugby_Club_Luxembourg,Rugby Club Luxembourg,1973
http://dbpedia.org/resource/Rugby_Clube_de_Oeiras,Rugby Clube de Oeiras,2001
http://dbpedia.org/resource/Seattle_SuperSonics,Seattle SuperSonics,1967
http://dbpedia.org/resource/Shallow_Lake_Crushers,Shallow Lake Crushers,2007
http://dbpedia.org/resource/Sokol_Novocheboksarsk,Sokol Novocheboksarsk,1975
http://dbpedia.org/resource/Southern_Spears,Southern Spears,2005
http://dbpedia.org/resource/Start_Lublin,Start Lublin,1953
http://dbpedia.org/resource/TJ_Sokol_Mariánské_Hory,TJ Sokol Mariánské Hory,1947
http://dbpedia.org/resource/Uni-Norths_Owls,Uni-Norths Owls,1937
http://dbpedia.org/resource/Uni-Norths_Owls,Uni-Norths Owls,1998
http://dbpedia.org/resource/Uni-Norths_Owls,Uni-Norths Owls,2001
http://dbpedia.org/resource/Victoria_Cougars,Victoria Cougars,1911
http://dbpedia.org/resource/Victoria_Cougars_(PCHL),Victoria Cougars (PCHL),1922
http://dbpedia.org/resource/Victoria_Cougars_(VIJHL),Victoria Cougars (VIJHL),1998
http://dbpedia.org/resource/Worthing_Rugby_Football_Club,Worthing Rugby Football Club,1920
http://dbpedia.org/resource/KK_Angeli,KK Angeli,2006
http://dbpedia.org/resource/Mail_and_More_Comets,Mail and More Comets,2006
http://dbpedia.org/resource/Maine_Red_Claws,Maine Red Claws,2009
http://dbpedia.org/resource/North_Okanagan_Knights,North Okanagan Knights,2009
http://dbpedia.org/resource/Powell_River_Regals,Powell River Regals,1955
http://dbpedia.org/resource/08_Stockholm_Human_Rights,08 Stockholm Human Rights,1996
http://dbpedia.org/resource/ANO_Glyfada,ANO Glyfada,1946
http://dbpedia.org/resource/ASC_Corona_2010_Brașov_(ice_hockey),ASC Corona 2010 Brașov (ice hockey),2007
http://dbpedia.org/resource/Abbotsford_RFC,Abbotsford RFC,1972
http://dbpedia.org/resource/Al_Mouttahed_Tripoli,Al Mouttahed Tripoli,2001
http://dbpedia.org/resource/Alaska_Goldpanners_of_Fairbanks,Alaska Goldpanners of Fairbanks,1960
http://dbpedia.org/resource/Alba_Fehérvár,Alba Fehérvár,1949
http://dbpedia.org/resource/AmericInn,AmericInn,1984
http://dbpedia.org/resource/Apollon_Limassol_BC,Apollon Limassol BC,1967
http://dbpedia.org/resource/Ariada_Volzhsk,Ariada Volzhsk,1996
http://dbpedia.org/resource/Arizona_Assassins,Arizona Assassins,2010
http://dbpedia.org/resource/Asnières_Castors,Asnières Castors,1971
http://dbpedia.org/resource/Athboy_RFC,Athboy RFC,1978
http://dbpedia.org/resource/BBV_Hagen,BBV Hagen,1905
http://dbpedia.org/resource/BCM_U_Pitești,BCM U Pitești,2006
http://dbpedia.org/resource/BC_Avtodor_Saratov,BC Avtodor Saratov,1960
http://dbpedia.org/resource/BC_Budivelnyk,BC Budivelnyk,1945
http://dbpedia.org/resource/BC_Rilski_Sportist,BC Rilski Sportist,1927
http://dbpedia.org/resource/BC_Titans,BC Titans,2008
http://dbpedia.org/resource/BC_Yambol,BC Yambol,1945
http://dbpedia.org/resource/BK_Liepājas_Lauvas,BK Liepājas Lauvas,1991
http://dbpedia.org/resource/BK_Mladá_Boleslav,BK Mladá Boleslav,1908
http://dbpedia.org/resource/BK_Valmiera,BK Valmiera,2001
http://dbpedia.org/resource/Baltimore_Burn,Baltimore Burn,2001
http://dbpedia.org/resource/Basket_Navarra_Club,Basket Navarra Club,2007
http://dbpedia.org/resource/Bay_Area_Bandits,Bay Area Bandits,2010
http://dbpedia.org/resource/Bayside_Sharks,Bayside Sharks,1988
http://dbpedia.org/resource/Bball_Córdoba,Bball Córdoba,2008
http://dbpedia.org/resource/Belsize_Park_FC,Belsize Park FC,1870
http://dbpedia.org/resource/Bendigo_Spirit,Bendigo Spirit,2007
http://dbpedia.org/resource/Bilyi_Bars,Bilyi Bars,2008
http://dbpedia.org/resource/Binghamton_Tiger_Cats,Binghamton Tiger Cats,2008
http://dbpedia.org/resource/Bintulu_Eagles_B.C.,Bintulu Eagles B.C.,2006
http://dbpedia.org/resource/Bluegrass_Stallions,Bluegrass Stallions,2009
http://dbpedia.org/resource/Bolton_R.U.F.C,Bolton R.U.F.C,1872
http://dbpedia.org/resource/Bouncers_(slamball_team),Bouncers (slamball team),2002
http://dbpedia.org/resource/Broadstreet_Rugby_Club,Broadstreet Rugby Club,1929
http://dbpedia.org/resource/Básquet_Coruña,Básquet Coruña,1996
http://dbpedia.org/resource/CA_Lannemezan,CA Lannemezan,1913
http://dbpedia.org/resource/CB_Avenida,CB Avenida,1988
http://dbpedia.org/resource/CB_Axarquía,CB Axarquía,1988
http://dbpedia.org/resource/CB_Clavijo,CB Clavijo,1967
http://dbpedia.org/resource/CB_Cornellà,CB Cornellà,1926
http://dbpedia.org/resource/CB_Peñas_Huesca,CB Peñas Huesca,1977
http://dbpedia.org/resource/CB_Plasencia,CB Plasencia,1978
http://dbpedia.org/resource/CB_Prat,CB Prat,1951
http://dbpedia.org/resource/CB_Tarragona,CB Tarragona,1978
http://dbpedia.org/resource/CB_Tartessos,CB Tartessos,1993
http://dbpedia.org/resource/CB_Villa_de_Valdemoro,CB Villa de Valdemoro,1983
http://dbpedia.org/resource/CSA_Steaua_București_(basketball),CSA Steaua București (basketball),1952
http://dbpedia.org/resource/CSK_VVS_Samara_(ice_hockey),CSK VVS Samara (ice hockey),1950
http://dbpedia.org/resource/CSM_Satu_Mare_(basketball),CSM Satu Mare (basketball),2007
http://dbpedia.org/resource/CS_Gaz_Metan_Mediaș_(basketball),CS Gaz Metan Mediaș (basketball),2003
http://dbpedia.org/resource/Canberra_Lakers,Canberra Lakers,1991
http://dbpedia.org/resource/Capilano_RFC,Capilano RFC,1969
http://dbpedia.org/resource/Central_PA_Vipers,Central PA Vipers,2006
http://dbpedia.org/resource/Chamonix_HC,Chamonix HC,1910
http://dbpedia.org/resource/Champville_SC,Champville SC,1984
http://dbpedia.org/resource/Chess_Valley_Rugby_Football_Club,Chess Valley Rugby Football Club,1996
http://dbpedia.org/resource/Ciudad_de_Vigo_Básquet,Ciudad de Vigo Básquet,2004
http://dbpedia.org/resource/Clarksville_Fox,Clarksville Fox,2007
http://dbpedia.org/resource/Club_Biguá_de_Villa_Biarritz,Club Biguá de Villa Biarritz,1931
http://dbpedia.org/resource/Club_Hockey_Gèu_Vielha-Val_d'Aran,Club Hockey Gèu Vielha-Val d'Aran,2005
http://dbpedia.org/resource/Club_Ourense_Baloncesto,Club Ourense Baloncesto,1979
http://dbpedia.org/resource/Clube_Atlético_Ubirajá,Clube Atlético Ubirajá,1955
http://dbpedia.org/resource/Cobra_Energy_Drink_Iron_Men,Cobra Energy Drink Iron Men,2006
http://dbpedia.org/resource/Coquitlam_Reds,Coquitlam Reds,1977
http://dbpedia.org/resource/Cork_Admirals,Cork Admirals,2002
http://dbpedia.org/resource/Cáceres_Ciudad_del_Baloncesto,Cáceres Ciudad del Baloncesto,2007
http://dbpedia.org/resource/DVTK_Jegesmedvék,DVTK Jegesmedvék,1978
http://dbpedia.org/resource/Dallas_Generals,Dallas Generals,2009
http://dbpedia.org/resource/Dauphins_d'Épinal,Dauphins d'Épinal,1997
http://dbpedia.org/resource/Dayton_Diamonds,Dayton Diamonds,2008
http://dbpedia.org/resource/Delaware_Queen_Bees,Delaware Queen Bees,2009
http://dbpedia.org/resource/Diables_Noirs_de_Tours,Diables Noirs de Tours,1972
http://dbpedia.org/resource/Dinamo_Riga,Dinamo Riga,2008
http://dbpedia.org/resource/Dresdner_Eislöwen,Dresdner Eislöwen,1990
http://dbpedia.org/resource/Ducs_d'Angers,Ducs d'Angers,1982
http://dbpedia.org/resource/Ducs_de_Dijon,Ducs de Dijon,1969
http://dbpedia.org/resource/Dunaújvárosi_Acélbikák,Dunaújvárosi Acélbikák,1977
http://dbpedia.org/resource/East_Texas_Saberkats,East Texas Saberkats,2008
http://dbpedia.org/resource/Eco_Örebro,Eco Örebro,2009
http://dbpedia.org/resource/Edmonton_Energy,Edmonton Energy,2007
http://dbpedia.org/resource/Egyptian_Shooting_Club,Egyptian Shooting Club,1938
http://dbpedia.org/resource/Emerald_Warriors_RFC,Emerald Warriors RFC,2003
http://dbpedia.org/resource/Ethnikos_Piraeus_Water_Polo_Club,Ethnikos Piraeus Water Polo Club,1923
http://dbpedia.org/resource/Ferencvárosi_TC_(ice_hockey),Ferencvárosi TC (ice hockey),1928
http://dbpedia.org/resource/Flint_Rogues_Rugby_Club,Flint Rogues Rugby Club,1972
http://dbpedia.org/resource/Friesland_Flyers,Friesland Flyers,1967
http://dbpedia.org/resource/Galatasaray_Bridge_Team,Galatasaray Bridge Team,1997
http://dbpedia.org/resource/Galatasaray_Judo,Galatasaray Judo,1984
http://dbpedia.org/resource/Galatasaray_Sailing,Galatasaray Sailing,1910
http://dbpedia.org/resource/Gilas_Pilipinas,Gilas Pilipinas,2010
http://dbpedia.org/resource/Gothiques_d'Amiens,Gothiques d'Amiens,1967
http://dbpedia.org/resource/Grand_Falls-Windsor_Cataracts,Grand Falls-Windsor Cataracts,1966
http://dbpedia.org/resource/Gymnastikos_S._Larissas_B.C.,Gymnastikos S. Larissas B.C.,1928
http://dbpedia.org/resource/HC_Csíkszereda,HC Csíkszereda,2002
http://dbpedia.org/resource/HC_Izhstal,HC Izhstal,1949
http://dbpedia.org/resource/HIFK_(ice_hockey),HIFK (ice hockey),1897
http://dbpedia.org/resource/HK_Beostar,HK Beostar,2002
http://dbpedia.org/resource/HK_Gomel,HK Gomel,2000
http://dbpedia.org/resource/HSC_Csíkszereda,HSC Csíkszereda,1929
http://dbpedia.org/resource/Hora_Hora_RFC,Hora Hora RFC,1920
http://dbpedia.org/resource/Imperial_Medicals_Rugby_Club,Imperial Medicals Rugby Club,1865
http://dbpedia.org/resource/Imperial_Medicals_Rugby_Club,Imperial Medicals Rugby Club,1984
http://dbpedia.org/resource/Imperial_Medicals_Rugby_Club,Imperial Medicals Rugby Club,1997
http://dbpedia.org/resource/James_Bay_Athletic_Association,James Bay Athletic Association,1886
http://dbpedia.org/resource/KD_Hopsi_Polzela,KD Hopsi Polzela,1972
