http://dbpedia.org/ontology/VideoGame,VideoGame,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Argumental,Argumental,4
http://dbpedia.org/resource/Celebrity_Juice,Celebrity Juice,16
http://dbpedia.org/resource/The_Marriage_Ref_(UK_TV_series),The Marriage Ref (UK TV series),1
http://dbpedia.org/resource/Twenty_Questions,Twenty Questions,6
http://dbpedia.org/resource/Never_Mind_the_Full_Stops,Never Mind the Full Stops,2
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2012_TV_series),Teenage Mutant Ninja Turtles (2012 TV series),4
http://dbpedia.org/resource/Jelly_Jamm,Jelly Jamm,2
http://dbpedia.org/resource/PDQ_(game_show),PDQ (game show),4
http://dbpedia.org/resource/Dansefeber,Dansefeber,2
http://dbpedia.org/resource/We_Need_Answers,We Need Answers,2
http://dbpedia.org/resource/Comedy_World_Cup,Comedy World Cup,1
http://dbpedia.org/resource/Brains_&_Brawn,Brains & Brawn,1
http://dbpedia.org/resource/They_Think_It's_All_Over_(TV_series),They Think It's All Over (TV series),19
http://dbpedia.org/resource/The_Zone_(Australian_TV_series),The Zone (Australian TV series),1
http://dbpedia.org/resource/Miss_BG,Miss BG,2
http://dbpedia.org/resource/Surviving_Disaster_(TV_series),Surviving Disaster (TV series),1
http://dbpedia.org/resource/A_Game_of_Two_Halves,A Game of Two Halves,1
http://dbpedia.org/resource/Put_'Em_Under_Pressure_(TV_series),Put 'Em Under Pressure (TV series),1
http://dbpedia.org/resource/Fake_Reaction,Fake Reaction,2
http://dbpedia.org/resource/I_Love_My_Country_(UK_TV_series),I Love My Country (UK TV series),1
http://dbpedia.org/resource/Babar_and_the_Adventures_of_Badou,Babar and the Adventures of Badou,3
http://dbpedia.org/resource/You_Have_Been_Watching,You Have Been Watching,2
http://dbpedia.org/resource/Chip_'n_Dale:_Rescue_Rangers,Chip 'n Dale: Rescue Rangers,3
http://dbpedia.org/resource/8_Out_of_10_Cats,8 Out of 10 Cats,18
http://dbpedia.org/resource/Games_World,Games World,4
http://dbpedia.org/resource/Petrolheads,Petrolheads,1
http://dbpedia.org/resource/Best_of_the_Worst_(UK),Best of the Worst (UK),1
http://dbpedia.org/resource/Go_Jetters,Go Jetters,1
http://dbpedia.org/resource/Mock_the_Week,Mock the Week,15
http://dbpedia.org/resource/TwinKomplex,TwinKomplex,2
http://dbpedia.org/resource/Wall_of_Fame_(game_show),Wall of Fame (game show),1
http://dbpedia.org/resource/Bognor_or_Bust,Bognor or Bust,1
http://dbpedia.org/resource/Tareq_wa_Shireen,Tareq wa Shireen,1
http://dbpedia.org/resource/A_League_of_Their_Own_(Australian_game_show),A League of Their Own (Australian game show),1
http://dbpedia.org/resource/Viral_Tap,Viral Tap,1
http://dbpedia.org/resource/Gamezville,Gamezville,2
http://dbpedia.org/resource/Pecola,Pecola,1
http://dbpedia.org/resource/Lily's_Driftwood_Bay,Lily's Driftwood Bay,2
http://dbpedia.org/resource/Gerald_McBoing-Boing_(TV_series),Gerald McBoing-Boing (TV series),2
http://dbpedia.org/resource/Rayman:_The_Animated_Series,Rayman: The Animated Series,1
