http://dbpedia.org/ontology/Single,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Lucky_in_Love_(song),439766.0
http://dbpedia.org/resource/Black_Pond,8000.0
http://dbpedia.org/resource/Make_Your_Move_(film),1427172.0
http://dbpedia.org/resource/The_Land_Before_Time,8.44E7
http://dbpedia.org/resource/Gods_and_Monsters_(film),6451628.0
http://dbpedia.org/resource/Stormy_Monday_(film),1791323.0
http://dbpedia.org/resource/The_Air_I_Breathe,2600000.0
http://dbpedia.org/resource/Fast_Girls,1110840.0
http://dbpedia.org/resource/Naruto_Shippuden_the_Movie,1.0E7
http://dbpedia.org/resource/Naruto_Shippuden_the_Movie,1.21E9
