http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Metro_Manila_Film_Festival,1975
http://dbpedia.org/resource/Generations_In_Jazz,1987
http://dbpedia.org/resource/Japan_Media_Arts_Festival,1997
http://dbpedia.org/resource/Struga_Poetry_Evenings,1966
http://dbpedia.org/resource/Norway_Tamil_Film_Festival_Awards,2010
http://dbpedia.org/resource/Golden_Horse_Film_Festival_and_Awards,1962
http://dbpedia.org/resource/Film_Festival_of_Faculty_of_Informatics,2001
http://dbpedia.org/resource/Filmsaaz,2008
http://dbpedia.org/resource/Los_Angeles_Web_Series_Festival,2010
http://dbpedia.org/resource/Vancouver_Web_Series_Festival,2013
http://dbpedia.org/resource/Disposable_Film_Festival,2008
