http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/Sprint_Expressway,23
http://dbpedia.org/resource/Autoroutes_of_Quebec,10
http://dbpedia.org/resource/Autoroutes_of_Quebec,13
http://dbpedia.org/resource/Autoroutes_of_Quebec,15
http://dbpedia.org/resource/Autoroutes_of_Quebec,19
http://dbpedia.org/resource/Autoroutes_of_Quebec,20
http://dbpedia.org/resource/Autoroutes_of_Quebec,25
http://dbpedia.org/resource/Autoroutes_of_Quebec,30
http://dbpedia.org/resource/Autoroutes_of_Quebec,31
http://dbpedia.org/resource/Autoroutes_of_Quebec,35
http://dbpedia.org/resource/Autoroutes_of_Quebec,40
http://dbpedia.org/resource/Autoroutes_of_Quebec,5
http://dbpedia.org/resource/Autoroutes_of_Quebec,50
http://dbpedia.org/resource/Autoroutes_of_Quebec,55
http://dbpedia.org/resource/Autoroutes_of_Quebec,70
http://dbpedia.org/resource/Autoroutes_of_Quebec,73
http://dbpedia.org/resource/Autoroutes_of_Quebec,85
http://dbpedia.org/resource/Duta–Ulu_Klang_Expressway,33
http://dbpedia.org/resource/Maju_Expressway,20
