http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Yosemite_Valley,Yosemite Valley,1.53781e+07
http://dbpedia.org/resource/Agnicourt-et-Séchelles,Agnicourt-et-Séchelles,1.079e+07
"http://dbpedia.org/resource/Anville,_Charente","Anville, Charente",8.16e+06
"http://dbpedia.org/resource/Ayn,_Savoie","Ayn, Savoie",7.44e+06
"http://dbpedia.org/resource/Bajus,_Pas-de-Calais","Bajus, Pas-de-Calais",2.94e+06
"http://dbpedia.org/resource/Barry,_Hautes-Pyrénées","Barry, Hautes-Pyrénées",2.54e+06
"http://dbpedia.org/resource/Barzan,_Charente-Maritime","Barzan, Charente-Maritime",8.07e+06
"http://dbpedia.org/resource/Boulogne,_Vendée","Boulogne, Vendée",1.223e+07
"http://dbpedia.org/resource/Brando,_Haute-Corse","Brando, Haute-Corse",2.222e+07
"http://dbpedia.org/resource/Cabannes,_Bouches-du-Rhône","Cabannes, Bouches-du-Rhône",2.091e+07
http://dbpedia.org/resource/Centre_Market_Square_Historic_District,Centre Market Square Historic District,73248.1
"http://dbpedia.org/resource/Church_of_the_Nativity_(Menlo_Park,_California)","Church of the Nativity (Menlo Park, California)",6879.66
"http://dbpedia.org/resource/Cromac,_Haute-Vienne","Cromac, Haute-Vienne",2.415e+07
"http://dbpedia.org/resource/Damery,_Marne","Damery, Marne",1.544e+07
"http://dbpedia.org/resource/Damery,_Somme","Damery, Somme",4.83e+06
"http://dbpedia.org/resource/Dommartin,_Ain","Dommartin, Ain",1.719e+07
"http://dbpedia.org/resource/Dommartin,_Doubs","Dommartin, Doubs",6.39e+06
"http://dbpedia.org/resource/Dommartin,_Nièvre","Dommartin, Nièvre",1.346e+07
"http://dbpedia.org/resource/Dommartin,_Rhône","Dommartin, Rhône",7.22e+06
"http://dbpedia.org/resource/Dommartin,_Somme","Dommartin, Somme",6.55e+06
http://dbpedia.org/resource/Dommartin-Dampierre,Dommartin-Dampierre,8.27e+06
http://dbpedia.org/resource/Dommartin-Lettrée,Dommartin-Lettrée,3.267e+07
http://dbpedia.org/resource/Dommartin-Varimont,Dommartin-Varimont,2.36e+07
http://dbpedia.org/resource/Dommartin-aux-Bois,Dommartin-aux-Bois,1.57e+07
http://dbpedia.org/resource/Dommartin-la-Chaussée,Dommartin-la-Chaussée,2.71e+06
http://dbpedia.org/resource/Dommartin-la-Montagne,Dommartin-la-Montagne,6.77e+06
http://dbpedia.org/resource/Dommartin-le-Coq,Dommartin-le-Coq,6.34e+06
http://dbpedia.org/resource/Dommartin-le-Franc,Dommartin-le-Franc,1.003e+07
http://dbpedia.org/resource/Dommartin-le-Saint-Père,Dommartin-le-Saint-Père,1.488e+07
http://dbpedia.org/resource/Dommartin-lès-Cuiseaux,Dommartin-lès-Cuiseaux,1.886e+07
http://dbpedia.org/resource/Dommartin-lès-Remiremont,Dommartin-lès-Remiremont,2.108e+07
http://dbpedia.org/resource/Dommartin-lès-Toul,Dommartin-lès-Toul,6.87e+06
http://dbpedia.org/resource/Dommartin-lès-Vallois,Dommartin-lès-Vallois,4.93e+06
http://dbpedia.org/resource/Dommartin-sous-Amance,Dommartin-sous-Amance,4.03e+06
http://dbpedia.org/resource/Dommartin-sous-Hans,Dommartin-sous-Hans,6.49e+06
http://dbpedia.org/resource/Dommartin-sur-Vraine,Dommartin-sur-Vraine,7.1e+06
http://dbpedia.org/resource/E._Janssen_Building,E. Janssen Building,404.686
"http://dbpedia.org/resource/Episcopal_Church_of_the_Nativity_(Rosedale,_Louisiana)","Episcopal Church of the Nativity (Rosedale, Louisiana)",56656.0
"http://dbpedia.org/resource/Episcopal_Church_of_the_Nativity_(Union,_South_Carolina)","Episcopal Church of the Nativity (Union, South Carolina)",8093.71
"http://dbpedia.org/resource/Faramans,_Isère","Faramans, Isère",1.079e+07
http://dbpedia.org/resource/Farmer's_Delight,Farmer's Delight,1.29499e+06
"http://dbpedia.org/resource/Fuller_House_(Barnstable,_Massachusetts)","Fuller House (Barnstable, Massachusetts)",4856.23
"http://dbpedia.org/resource/Fuller_House_(Louisburg,_North_Carolina)","Fuller House (Louisburg, North Carolina)",6070.28
"http://dbpedia.org/resource/Hamilton_High_School_(Cartersville,_Virginia)","Hamilton High School (Cartersville, Virginia)",20234.3
"http://dbpedia.org/resource/Jussy,_Aisne","Jussy, Aisne",1.337e+07
"http://dbpedia.org/resource/Jussy,_Moselle","Jussy, Moselle",2.91e+06
"http://dbpedia.org/resource/Jussy,_Yonne","Jussy, Yonne",7.28e+06
http://dbpedia.org/resource/Jussy-Champagne,Jussy-Champagne,2.73e+07
