http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MY_Ady_Gil,59.264
http://dbpedia.org/resource/USCGC_Conifer_(WLB-301),24.076
http://dbpedia.org/resource/SM_UC-42,21.6684
http://dbpedia.org/resource/Bay-class_icebreaking_tug,27.2244
http://dbpedia.org/resource/Keeper-class_cutter,22.224
http://dbpedia.org/resource/SM_UC-29,21.4832
http://dbpedia.org/resource/MV_Melissa_Ann,51.856
http://dbpedia.org/resource/MV_Rachel_Marie,44.448
http://dbpedia.org/resource/Victory_Chimes_(schooner),12.964
http://dbpedia.org/resource/SM_UC-41,21.6684
http://dbpedia.org/resource/USS_Stag_(AW-1),22.224
http://dbpedia.org/resource/USCGC_Mesquite_(WLB-305),24.076
http://dbpedia.org/resource/USCGC_Balsam_(WLB-62),24.076
http://dbpedia.org/resource/USS_Pasig_(AW-3),25.928
http://dbpedia.org/resource/MV_Ocean_Gala,37.04
http://dbpedia.org/resource/MV_Limerick_(1925),25.002
http://dbpedia.org/resource/USCGC_Forsythia_(WAGL-63),18.52
http://dbpedia.org/resource/Brompton_Caribou,11.112
http://dbpedia.org/resource/USCGC_Blackthorn_(WLB-391),24.076
http://dbpedia.org/resource/USCGC_Bramble_(WLB-392),24.076
http://dbpedia.org/resource/Clementine_Maersk,47.4112
http://dbpedia.org/resource/SM_UC-26,21.4832
http://dbpedia.org/resource/SM_UC-30,21.4832
http://dbpedia.org/resource/SM_UC-32,21.4832
http://dbpedia.org/resource/SM_UC-33,21.4832
http://dbpedia.org/resource/SM_UC-35,21.4832
http://dbpedia.org/resource/SM_UC-38,21.4832
http://dbpedia.org/resource/SM_UC-39,21.4832
http://dbpedia.org/resource/SM_UC-40,21.6684
http://dbpedia.org/resource/SM_UC-44,21.6684
http://dbpedia.org/resource/SM_UC-45,21.6684
http://dbpedia.org/resource/SM_UC-47,21.6684
http://dbpedia.org/resource/SM_UC-55,21.4832
http://dbpedia.org/resource/SM_UC-57,21.4832
http://dbpedia.org/resource/SM_UC-66,22.224
http://dbpedia.org/resource/SM_UC-70,22.224
http://dbpedia.org/resource/SM_UC-71,22.224
http://dbpedia.org/resource/SM_UC-75,21.8536
http://dbpedia.org/resource/ARA_Murature_(P-20),33.336
http://dbpedia.org/resource/SM_UC-16,21.4832
http://dbpedia.org/resource/SM_UC-17,21.4832
http://dbpedia.org/resource/SM_UC-18,21.4832
http://dbpedia.org/resource/SM_UC-19,21.4832
http://dbpedia.org/resource/SM_UC-20,21.4832
http://dbpedia.org/resource/SM_UC-21,21.4832
http://dbpedia.org/resource/SM_UC-22,21.4832
http://dbpedia.org/resource/SM_UC-23,21.4832
http://dbpedia.org/resource/SM_UC-24,21.4832
http://dbpedia.org/resource/SM_UC-25,21.4832
http://dbpedia.org/resource/SM_UC-27,21.4832
http://dbpedia.org/resource/SM_UC-28,21.4832
http://dbpedia.org/resource/SM_UC-31,21.4832
http://dbpedia.org/resource/SM_UC-34,21.4832
http://dbpedia.org/resource/SM_UC-36,21.4832
http://dbpedia.org/resource/SM_UC-37,21.4832
http://dbpedia.org/resource/SM_UC-43,21.6684
http://dbpedia.org/resource/SM_UC-46,21.6684
http://dbpedia.org/resource/SM_UC-48,21.6684
http://dbpedia.org/resource/SM_UC-49,21.8536
http://dbpedia.org/resource/SM_UC-50,21.8536
http://dbpedia.org/resource/SM_UC-51,21.8536
http://dbpedia.org/resource/SM_UC-52,21.8536
http://dbpedia.org/resource/SM_UC-53,21.8536
http://dbpedia.org/resource/SM_UC-54,21.8536
http://dbpedia.org/resource/SM_UC-56,21.4832
http://dbpedia.org/resource/SM_UC-58,21.4832
http://dbpedia.org/resource/SM_UC-59,21.4832
http://dbpedia.org/resource/SM_UC-60,21.4832
http://dbpedia.org/resource/SM_UC-61,22.0388
http://dbpedia.org/resource/SM_UC-62,22.0388
http://dbpedia.org/resource/SM_UC-63,22.0388
http://dbpedia.org/resource/SM_UC-64,22.0388
http://dbpedia.org/resource/SM_UC-65,22.224
http://dbpedia.org/resource/SM_UC-67,22.224
http://dbpedia.org/resource/SM_UC-68,22.224
http://dbpedia.org/resource/SM_UC-69,22.224
http://dbpedia.org/resource/SM_UC-72,22.224
http://dbpedia.org/resource/SM_UC-73,22.224
http://dbpedia.org/resource/SM_UC-74,21.8536
http://dbpedia.org/resource/SM_UC-76,21.8536
http://dbpedia.org/resource/SM_UC-77,21.8536
http://dbpedia.org/resource/SM_UC-78,21.8536
http://dbpedia.org/resource/SM_UC-79,21.8536
