http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Río_Segundo,_Córdoba",480.0
http://dbpedia.org/resource/MarMoussa,1150.0
http://dbpedia.org/resource/Yarze,1200.0
"http://dbpedia.org/resource/General_Roca,_Río_Negro",300.0
http://dbpedia.org/resource/Kotli,3000.0
http://dbpedia.org/resource/Daychounieh,250.0
http://dbpedia.org/resource/Darreh_Shahr,695.0
http://dbpedia.org/resource/Haret_ech_Cheikh,50.0
http://dbpedia.org/resource/Barakaldo,560.0
http://dbpedia.org/resource/Montreal,233.0
http://dbpedia.org/resource/Ordos_(city),2149.0
http://dbpedia.org/resource/Acámbaro,3100.0
http://dbpedia.org/resource/Aarhus,105.0
http://dbpedia.org/resource/Algiers,424.0
http://dbpedia.org/resource/Bayonne,55.0
http://dbpedia.org/resource/Ceuta,349.0
http://dbpedia.org/resource/Chicago,204.826
http://dbpedia.org/resource/City_of_London,21.0
http://dbpedia.org/resource/Corinth,10.0
http://dbpedia.org/resource/Gdynia,205.0
"http://dbpedia.org/resource/Hamilton,_Ontario",324.0
http://dbpedia.org/resource/Lausanne,929.4
http://dbpedia.org/resource/Le_Mans,134.0
http://dbpedia.org/resource/Los_Angeles,1546.56
http://dbpedia.org/resource/Moncton,70.0
http://dbpedia.org/resource/Nijmegen,88.0
http://dbpedia.org/resource/Pittsburgh,417.576
http://dbpedia.org/resource/Plymouth,155.0
"http://dbpedia.org/resource/Portland,_Oregon",362.102
http://dbpedia.org/resource/Poznań,154.0
http://dbpedia.org/resource/Prague,399.0
http://dbpedia.org/resource/San_Diego,484.937
http://dbpedia.org/resource/St._Louis,187.147
http://dbpedia.org/resource/The_Bronx,85.344
"http://dbpedia.org/resource/Buenaventura,_Valle_del_Cauca",7.0
http://dbpedia.org/resource/Ain_Ebel,850.0
http://dbpedia.org/resource/Amioun,330.0
http://dbpedia.org/resource/Bazhong,2507.0
http://dbpedia.org/resource/Bteghrine,1100.0
http://dbpedia.org/resource/Damour,200.0
http://dbpedia.org/resource/Ebene_CyberCity,273.0
http://dbpedia.org/resource/Kiskunfélegyháza,105.0
http://dbpedia.org/resource/Modra,709.0
http://dbpedia.org/resource/Naqoura,60.0
http://dbpedia.org/resource/Vučitrn,1380.0
http://dbpedia.org/resource/Fanar_(Matn),250.0
