http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Sylte,_Norddal",710000.0
http://dbpedia.org/resource/Chai_Prakan,4.913e+07
http://dbpedia.org/resource/Phrao,1.21729e+07
http://dbpedia.org/resource/Phrao,1.23e+07
http://dbpedia.org/resource/Chelmer_Village,5.43898e+06
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,271139.0
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,1.05137e+07
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,8.4984e+07
http://dbpedia.org/resource/Rogaguado_Lake,3.15e+08
http://dbpedia.org/resource/Mae_Ai_Municipality,4e+07
http://dbpedia.org/resource/Papahānaumokuākea_Marine_National_Monument,1.50996e+12
http://dbpedia.org/resource/Eikelandsosen,700000.0
http://dbpedia.org/resource/Iford_Manor,3900.0
http://dbpedia.org/resource/Lagoa_do_Negro,6527.57
http://dbpedia.org/resource/Bobiri_Butterfly_Sanctuary,5.465e+07
http://dbpedia.org/resource/Midsund_(village),640000.0
http://dbpedia.org/resource/Kharagauli,2.04e+08
http://dbpedia.org/resource/Sylvan_House_Barn,50.0
http://dbpedia.org/resource/Heathfield_Park,1.41e+06
http://dbpedia.org/resource/Spahn_Ranch,2.02343e+06
http://dbpedia.org/resource/Gaupne,1.28e+06
http://dbpedia.org/resource/Periyar_National_Park,3.05e+08
http://dbpedia.org/resource/Storsteinnes,1.12e+06
http://dbpedia.org/resource/Taldykorgan,7.4e+07
http://dbpedia.org/resource/Vöcklabruck,1.6e+07
http://dbpedia.org/resource/Zhanggong_District,4.79e+08
http://dbpedia.org/resource/Vikøyri,1.26e+06
"http://dbpedia.org/resource/Straume,_Fjell",6.62e+06
http://dbpedia.org/resource/Kyauktada_Township,647497.0
http://dbpedia.org/resource/Fanthorp_Inn_State_Historic_Site,5665.6
http://dbpedia.org/resource/Chornobai,8.7e+07
http://dbpedia.org/resource/Penhale_Sands,1.0704e+07
"http://dbpedia.org/resource/Burlington,_Oklahoma",699297.0
"http://dbpedia.org/resource/Emmitsburg,_Maryland",3.93678e+06
"http://dbpedia.org/resource/Emmitsburg,_Maryland",3.94e+06
http://dbpedia.org/resource/Fort_Bragg,6.50087e+08
http://dbpedia.org/resource/Fort_Bragg,6.502e+08
"http://dbpedia.org/resource/Hanford,_California",4.29653e+07
"http://dbpedia.org/resource/Hanford,_California",4.2966e+07
"http://dbpedia.org/resource/Presque_Isle,_Maine",2.00983e+08
"http://dbpedia.org/resource/Presque_Isle,_Maine",2.00989e+08
http://dbpedia.org/resource/San_Francisco,6.00592e+08
http://dbpedia.org/resource/Burleigh_H._Murray_Ranch,5.36208e+06
http://dbpedia.org/resource/Downtown_Pittsburgh,1.65759e+06
http://dbpedia.org/resource/Gomel,1.3534e+08
"http://dbpedia.org/resource/Hofheim,_Hesse",5.738e+07
http://dbpedia.org/resource/Hoosier_National_Forest,8.20759e+08
http://dbpedia.org/resource/Kokshetau,4e+08
http://dbpedia.org/resource/Lido_di_Venezia,4000.0
"http://dbpedia.org/resource/Seven_Corners,_Virginia",1.8e+06
"http://dbpedia.org/resource/Seven_Corners,_Virginia",1.81299e+06
"http://dbpedia.org/resource/South_of_Market,_San_Francisco",1.64464e+06
http://dbpedia.org/resource/Srinagar_district,1.41e+08
http://dbpedia.org/resource/Zalaegerszeg,9.998e+07
http://dbpedia.org/resource/Delta_Meadows_River_Park,1.91012e+06
http://dbpedia.org/resource/Kea'iwa_Heiau_State_Recreation_Area,1.55399e+06
http://dbpedia.org/resource/Mörön,1.029e+08
http://dbpedia.org/resource/Naryn,4.051e+07
http://dbpedia.org/resource/Sapporo_Teine,760000.0
http://dbpedia.org/resource/Sogndalsfjøra,1.99e+06
http://dbpedia.org/resource/Aurlandsvangen,730000.0
http://dbpedia.org/resource/Cubbon_Park,1.2e+06
"http://dbpedia.org/resource/Hauge,_Rogaland",1.68e+06
http://dbpedia.org/resource/Jal_Mahal,1.21406e+06
http://dbpedia.org/resource/La_Portada,312700.0
"http://dbpedia.org/resource/Manger,_Norway",1.05e+06
http://dbpedia.org/resource/Fairy_Stone_State_Park,1.83606e+07
http://dbpedia.org/resource/Trentabank_Reservoir,93077.7
http://dbpedia.org/resource/Lotru-Ciunget_Hydroelectric_Power_Station,1.2e+07
http://dbpedia.org/resource/Nozawa_Onsen_Snow_Resort,2.97e+06
http://dbpedia.org/resource/Oxbow_National_Wildlife_Refuge,6.74611e+06
