http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Flush:_A_Biography,163
http://dbpedia.org/resource/The_Executioner_(book_series),188
http://dbpedia.org/resource/The_Executioner_(book_series),192
http://dbpedia.org/resource/The_Executioner_(book_series),220
http://dbpedia.org/resource/Elder_Wisdom_Circle,280
http://dbpedia.org/resource/Bicycling_the_Pacific_Coast,272
http://dbpedia.org/resource/Erskine_May:_Parliamentary_Practice,496
http://dbpedia.org/resource/Erskine_May:_Parliamentary_Practice,1097
http://dbpedia.org/resource/Great_Mambo_Chicken_and_the_Transhuman_Condition,320
http://dbpedia.org/resource/Treatise_on_the_Gods,319
http://dbpedia.org/resource/Adaptability_and_Partnership:_Issues_for_the_Strategic_Defence_Review,52
http://dbpedia.org/resource/Bengali_film_directory,319
