http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,524.256
http://dbpedia.org/resource/Ski_Butternut,251.46
http://dbpedia.org/resource/Soldier_Mountain,1753.21
http://dbpedia.org/resource/Hochkönig_Ski_Area,800.0
http://dbpedia.org/resource/Planai,750.0
http://dbpedia.org/resource/Reiteralm_(Styria),780.0
http://dbpedia.org/resource/Zauberberg_(ski_area),996.0
http://dbpedia.org/resource/Aransa,1850.0
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,1132.64
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,1219.2
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),2730.09
http://dbpedia.org/resource/Boí_Taüll_Resort,2020.0
http://dbpedia.org/resource/Buck_Hill,289.255
http://dbpedia.org/resource/Garmisch_Classic,700.0
http://dbpedia.org/resource/Grouse_Mountain,274.0
http://dbpedia.org/resource/La_Molina_(ski_resort),1700.0
http://dbpedia.org/resource/La_Pinilla,1497.0
http://dbpedia.org/resource/Les_Sybelles,1150.0
http://dbpedia.org/resource/Naeba_Ski_Resort,900.0
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),1700.0
http://dbpedia.org/resource/Pra_Loup,1500.0
http://dbpedia.org/resource/Sunday_River_(ski_resort),243.84
http://dbpedia.org/resource/Tavascan_Pleta_del_Prat,1750.0
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),1964.0
http://dbpedia.org/resource/Vallter_2000,1910.0
http://dbpedia.org/resource/Crabbe_Mountain,145.0
http://dbpedia.org/resource/Le_Relais,205.0
http://dbpedia.org/resource/Massif_du_Sud,515.0
http://dbpedia.org/resource/Mont_Orignal,312.0
http://dbpedia.org/resource/Shymbulak,2200.0
http://dbpedia.org/resource/Ski_Cape_Smokey,15.0
http://dbpedia.org/resource/Le_Lioran,1152.0
http://dbpedia.org/resource/Mount_Hermon_ski_resort,1600.0
http://dbpedia.org/resource/Valmeinier__Valmeinier__1,1500.0
http://dbpedia.org/resource/Astún,1700.0
http://dbpedia.org/resource/Candanchú,1500.0
http://dbpedia.org/resource/Cerler,1500.0
http://dbpedia.org/resource/Formigal,1510.0
http://dbpedia.org/resource/Kicking_Horse_Resort,1190.0
http://dbpedia.org/resource/Mt_Norquay,1630.0
http://dbpedia.org/resource/Panticosa-Los_Lagos,1350.0
http://dbpedia.org/resource/Alto_Campoo,1650.0
http://dbpedia.org/resource/Arizona_Snowbowl,2804.16
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1192.38
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1341.12
http://dbpedia.org/resource/Diamond_Peak_(ski_area),2042.16
http://dbpedia.org/resource/Grand_Targhee_Resort,2257.96
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,1923.59
http://dbpedia.org/resource/Lake_Louise_Ski_Resort,1646.0
http://dbpedia.org/resource/Las_Leñas,2240.0
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),325.831
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,1231.39
http://dbpedia.org/resource/Mount_Hood_Meadows,1378.61
http://dbpedia.org/resource/Nakiska,1479.0
http://dbpedia.org/resource/Spout_Springs_Ski_Area,1499.62
http://dbpedia.org/resource/Tamarack_Resort,1493.52
http://dbpedia.org/resource/Valdesquí,1860.0
http://dbpedia.org/resource/Valdezcaray,1530.0
http://dbpedia.org/resource/Windham_Mountain,457.2
http://dbpedia.org/resource/Yabuli_Ski_Resort,397.0
http://dbpedia.org/resource/Espot_Esquí,1500.0
http://dbpedia.org/resource/Port_Ainé,1650.0
http://dbpedia.org/resource/Tuixent_–_la_Vansa,1830.0
http://dbpedia.org/resource/Alpe_d'Huez__Alpe_d'Huez__1,1120.0
http://dbpedia.org/resource/Blizzard_Mountain_Ski_Area,1705.36
http://dbpedia.org/resource/Mont_Owl's_Head,216.0
http://dbpedia.org/resource/Mount_Abram,286.512
http://dbpedia.org/resource/Gudiberg__-_Slalom__1,750.0
http://dbpedia.org/resource/Apex_Mountain_Resort,1575.0
http://dbpedia.org/resource/Beaver_Creek_Resort,2468.88
http://dbpedia.org/resource/Black_Mountain_of_Maine,304.8
http://dbpedia.org/resource/Blue_Mountain_(ski_resort),226.0
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,139.598
http://dbpedia.org/resource/Breuil-Cervinia,2050.0
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,1859.28
http://dbpedia.org/resource/Loveland_Ski_Area,3169.92
http://dbpedia.org/resource/Loveland_Ski_Area,3291.84
http://dbpedia.org/resource/Mad_River_Glen,487.68
http://dbpedia.org/resource/Ski_Idlewild,2651.76
http://dbpedia.org/resource/Blue_Cow_Mountain,1605.0
http://dbpedia.org/resource/Bolton_Valley,440.741
http://dbpedia.org/resource/Boyne_Mountain_Resort,188.976
http://dbpedia.org/resource/Soldier_Hollow,1665.12
http://dbpedia.org/resource/Stoneham_Mountain_Resort,248.0
http://dbpedia.org/resource/Auron_(ski_resort),1600.0
http://dbpedia.org/resource/Snow_Valley_Mountain_Resort,2072.64
http://dbpedia.org/resource/Snow_Valley_Ski_Club,625.0
http://dbpedia.org/resource/Bristol_Mountain_Ski_Resort,304.8
http://dbpedia.org/resource/Dodge_Ridge_Ski_Area,2011.68
http://dbpedia.org/resource/Nätschen,1444.0
http://dbpedia.org/resource/Big_Four_Ski_Area,518.16
http://dbpedia.org/resource/Iizuna_Kogen_Ski_Area,1080.0
http://dbpedia.org/resource/Rosa_Khutor_Alpine_Resort,940.0
http://dbpedia.org/resource/Valle_Nevado,3000.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1380.0
http://dbpedia.org/resource/Bear_Creek_Ski_and_Recreation_Area,179.832
http://dbpedia.org/resource/Beaver_Mountain,2194.56
http://dbpedia.org/resource/Breckenridge_Ski_Resort,2926.08
http://dbpedia.org/resource/Brian_Head_Ski_Resort,2926.08
http://dbpedia.org/resource/Broken_River_Ski_Area,1420.0
http://dbpedia.org/resource/Cardrona_Alpine_Resort,1670.0
http://dbpedia.org/resource/Cascade_Mountain_(ski_area),249.936
http://dbpedia.org/resource/Hidden_Valley_(New_Jersey),248.412
http://dbpedia.org/resource/Hidden_Valley_Highlands,289.0
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),733.044
http://dbpedia.org/resource/Monarch_Ski_Area,3288.79
http://dbpedia.org/resource/Mount_St._Louis_Moonstone,229.0
http://dbpedia.org/resource/Mount_Washington_Alpine_Resort,1083.0
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,512.0
http://dbpedia.org/resource/Selwyn_Snowfields,1492.0
http://dbpedia.org/resource/Stratton_Mountain_Resort,570.586
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,795.528
http://dbpedia.org/resource/Willamette_Pass_Resort,1560.58
http://dbpedia.org/resource/Winter_Park_Resort,2743.2
http://dbpedia.org/resource/Canyon_Ski_Area,753.0
http://dbpedia.org/resource/Mount_Bachelor_ski_area,1737.36
http://dbpedia.org/resource/Mount_Bachelor_ski_area,1935.48
http://dbpedia.org/resource/Păltiniș,1302.0
http://dbpedia.org/resource/Alpenglow_at_Arctic_Valley,762.0
http://dbpedia.org/resource/Big_White_Ski_Resort,1508.0
http://dbpedia.org/resource/Bormio__Bormio__1,1224.0
http://dbpedia.org/resource/Castle_Mountain_Resort,1453.0
http://dbpedia.org/resource/Copper_Mountain_(Colorado),2960.22
http://dbpedia.org/resource/Dollar_Mountain,1831.85
http://dbpedia.org/resource/Flaine,1600.0
http://dbpedia.org/resource/Harper_Mountain,1100.0
http://dbpedia.org/resource/Hoodoo_(ski_area),1422.81
http://dbpedia.org/resource/Les_Menuires,1450.0
"http://dbpedia.org/resource/Levi,_Finland",206.0
http://dbpedia.org/resource/Powder_Mountain,2103.12
http://dbpedia.org/resource/Smugglers'_Notch,314.0
http://dbpedia.org/resource/Solitude_Mountain_Resort,2434.74
http://dbpedia.org/resource/Steamboat_Ski_Resort,2103.12
http://dbpedia.org/resource/Sunshine_Village,1660.0
http://dbpedia.org/resource/West_Mountain_(ski_area),140.208
http://dbpedia.org/resource/Wintergreen_Resort,765.658
http://dbpedia.org/resource/Purgatory_Resort,2680.11
http://dbpedia.org/resource/Ski_Bromont,180.0
http://dbpedia.org/resource/Hunter_Mountain_(ski_area),487.68
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,1138.0
http://dbpedia.org/resource/Mount_Sunapee_Resort,374.904
http://dbpedia.org/resource/Echo_Valley_Ski_Area,914.4
http://dbpedia.org/resource/Mount_Rose_Ski_Tahoe,2407.92
http://dbpedia.org/resource/Blue_Marsh_Ski_Resort,85.344
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,275.844
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,545.0
http://dbpedia.org/resource/Mont_Sutton,400.0
http://dbpedia.org/resource/Rim_Nordic_Ski_Area,2065.02
http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1085.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1605.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1412.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1650.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,354.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_giant_slalom__Men's_Giant_Slalom__1,550.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,567.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,336.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_giant_slalom__Women's_Giant_Slalom__1,625.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_slalom__Women's_Slalom__1,567.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1080.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Men's_giant_slalom__Men's_Giant_Slalom__1,1540.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Men's_giant_slalom__Men's_Giant_Slalom__1,1610.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,1610.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1610.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_giant_slalom__Women's_Giant_Slalom__1,1610.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_slalom__Women's_Slalom__1,1610.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,481.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1980_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,481.0
