http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Chronicles_of_Narnia_(film_series),The Chronicles of Narnia (film series),1.5803649E9
http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(film_series),Alvin and the Chipmunks (film series),1.284604782E9
http://dbpedia.org/resource/Friday_(film_series),Friday (film series),1.215E8
http://dbpedia.org/resource/The_Twilight_Saga_(film_series),The Twilight Saga (film series),3.345E9
http://dbpedia.org/resource/National_Treasure_(franchise),National Treasure (franchise),8.049E8
http://dbpedia.org/resource/The_Exorcist_(film_series),The Exorcist (film series),6.6147854E8
http://dbpedia.org/resource/Paranormal_Activity_(film_series),Paranormal Activity (film series),8.897E8
http://dbpedia.org/resource/3_Ninjas,3 Ninjas,4.16E7
http://dbpedia.org/resource/List_of_Digimon_films,List of Digimon films,1.66E7
http://dbpedia.org/resource/List_of_Digimon_films,List of Digimon films,3.0E9
http://dbpedia.org/resource/Batman_(1989_film_series),Batman (1989 film series),1.252E9
http://dbpedia.org/resource/Rush_Hour_(film_series),Rush Hour (film series),8.49E8
http://dbpedia.org/resource/The_Vengeance_Trilogy,The Vengeance Trilogy,4.0744446E7
http://dbpedia.org/resource/Back_to_the_Future_(franchise),Back to the Future (franchise),9.752E8
http://dbpedia.org/resource/Dollars_Trilogy,Dollars Trilogy,2.805E8
http://dbpedia.org/resource/The_Hobbit_(film_series),The Hobbit (film series),2.932E9
http://dbpedia.org/resource/Transformers_(film_series),Transformers (film series),3.773861624E9
http://dbpedia.org/resource/National_Lampoon's_Vacation_(film_series),National Lampoon's Vacation (film series),2.99743059E8
http://dbpedia.org/resource/Step_Up_(film_series),Step Up (film series),6.50939748E8
http://dbpedia.org/resource/Scary_Movie_(film_series),Scary Movie (film series),8.9655503E8
http://dbpedia.org/resource/Gantz_(film),Gantz (film),7.4E9
http://dbpedia.org/resource/Infernal_Affairs_(film_series),Infernal Affairs (film series),1.10202213E8
http://dbpedia.org/resource/List_of_Marvel_Cinematic_Universe_films,List of Marvel Cinematic Universe films,1.02E10
http://dbpedia.org/resource/The_Purge_(film_series),The Purge (film series),3.1806001E8
http://dbpedia.org/resource/The_Expendables_(film_series),The Expendables (film series),7.8607113E8
http://dbpedia.org/resource/Beverly_Hills_Cop_(franchise),Beverly Hills Cop (franchise),7.355E8
http://dbpedia.org/resource/Ip_Man_(film_series),Ip Man (film series),9.73E7
http://dbpedia.org/resource/Lucky_Stars,Lucky Stars,1.21890054E8
http://dbpedia.org/resource/The_Hangover_(film_series),The Hangover (film series),1.42E9
http://dbpedia.org/resource/Rugrats_(film_series),Rugrats (film series),2.99590872E8
http://dbpedia.org/resource/Kimmy_Dora_(film_series),Kimmy Dora (film series),4.21063009E8
http://dbpedia.org/resource/The_Mummy_(franchise),The Mummy (franchise),1.415E9
http://dbpedia.org/resource/Underworld_(film_series),Underworld (film series),4.58E8
http://dbpedia.org/resource/Mexico_Trilogy,Mexico Trilogy,1.256E8
http://dbpedia.org/resource/Men_in_Black_(film_series),Men in Black (film series),1.655E9
http://dbpedia.org/resource/Percy_Jackson_(film_series),Percy Jackson (film series),4.287E8
http://dbpedia.org/resource/Lake_Placid_(film_series),Lake Placid (film series),5.6870414E7
http://dbpedia.org/resource/Pirates_of_the_Caribbean_(film_series),Pirates of the Caribbean (film series),3.7E9
http://dbpedia.org/resource/Three_Flavours_Cornetto_trilogy,Three Flavours Cornetto trilogy,1.567E8
http://dbpedia.org/resource/The_Lord_of_the_Rings_(film_series),The Lord of the Rings (film series),2.917
http://dbpedia.org/resource/Dhoom_(film_series),Dhoom (film series),1.1E8
http://dbpedia.org/resource/Aces_Go_Places_(film_series),Aces Go Places (film series),1.36393124E8
http://dbpedia.org/resource/True_North_trilogy,True North trilogy,1800000.0
http://dbpedia.org/resource/Anaconda_(film_series),Anaconda (film series),2.07878669E8
http://dbpedia.org/resource/Jaws_(franchise),Jaws (franchise),7.984E8
http://dbpedia.org/resource/Red_(film_series),Red (film series),3.471E8
http://dbpedia.org/resource/Barbershop_(film_series),Barbershop (film series),2.35310741E8
http://dbpedia.org/resource/The_Flintstones_(film_series),The Flintstones (film series),4.01E8
http://dbpedia.org/resource/Harry_Potter_(film_series),Harry Potter (film series),7.723E9
http://dbpedia.org/resource/Bourne_(film_series),Bourne (film series),1.620443849E9
http://dbpedia.org/resource/Mission:_Impossible_(film_series),Mission: Impossible (film series),2.77E9
http://dbpedia.org/resource/Police_Academy_(franchise),Police Academy (franchise),2.396E8
http://dbpedia.org/resource/Home_Alone_(franchise),Home Alone (franchise),9.1479204E8
http://dbpedia.org/resource/Kick-Ass_(film_series),Kick-Ass (film series),1.55E8
http://dbpedia.org/resource/The_Naked_Gun,The Naked Gun,2.168E8
http://dbpedia.org/resource/G.I._Joe_(film_series),G.I. Joe (film series),6.78209722E8
http://dbpedia.org/resource/The_Divergent_Series,The Divergent Series,7.65409015E8
http://dbpedia.org/resource/Anchorman_(film_series),Anchorman (film series),2.642E8
http://dbpedia.org/resource/Austin_Powers_(film_series),Austin Powers (film series),6.763E8
http://dbpedia.org/resource/Free_Willy_(film_series),Free Willy (film series),1.53698625E8
http://dbpedia.org/resource/Insidious_(film_series),Insidious (film series),3.577E8
http://dbpedia.org/resource/Bill_&_Ted_(franchise),Bill & Ted (franchise),7.85E7
http://dbpedia.org/resource/Beverly_Hills_Chihuahua_(film_series),Beverly Hills Chihuahua (film series),1.76275867E8
