http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Long_Island_Rail_Road,Long Island Rail Road,1834
http://dbpedia.org/resource/TGV,TGV,1980
http://dbpedia.org/resource/Toronto_Transit_Commission,Toronto Transit Commission,1921
http://dbpedia.org/resource/Great_Southern_and_Western_Railway,Great Southern and Western Railway,1844
http://dbpedia.org/resource/La_Gazelle_(train),La Gazelle (train),2012
http://dbpedia.org/resource/Bristol_Supertram,Bristol Supertram,2004
"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",1847
http://dbpedia.org/resource/Ferrocarriles_Nacionales_de_México,Ferrocarriles Nacionales de México,1903
http://dbpedia.org/resource/Masivo_Integrado_de_Occidente,Masivo Integrado de Occidente,2009
http://dbpedia.org/resource/Nova_Scotia_Railway,Nova Scotia Railway,1853
http://dbpedia.org/resource/Willamette_Shore_Trolley,Willamette Shore Trolley,1987
http://dbpedia.org/resource/Delhi_Bus_Rapid_Transit_System,Delhi Bus Rapid Transit System,2008
http://dbpedia.org/resource/Empresa_Metropolitana_de_Servicios_y_Administración_del_Transporte,Empresa Metropolitana de Servicios y Administración del Transporte,2001
http://dbpedia.org/resource/Aeroexpress,Aeroexpress,2005
http://dbpedia.org/resource/Amberley_Museum_Railway,Amberley Museum Railway,1982
http://dbpedia.org/resource/Bus_Queensland_Toowoomba,Bus Queensland Toowoomba,2009
http://dbpedia.org/resource/Chiang_Mai_Zoo,Chiang Mai Zoo,2005
http://dbpedia.org/resource/Cincinnati_Bell_Connector,Cincinnati Bell Connector,2016
http://dbpedia.org/resource/Far_Eastern_Railway,Far Eastern Railway,1936
"http://dbpedia.org/resource/Fonda,_Johnstown_and_Gloversville_Railroad","Fonda, Johnstown and Gloversville Railroad",1867
http://dbpedia.org/resource/Georges_Creek_Railway,Georges Creek Railway,2006
http://dbpedia.org/resource/Indiana_University_Health_People_Mover,Indiana University Health People Mover,2003
http://dbpedia.org/resource/Kanpur_Metro,Kanpur Metro,2019
http://dbpedia.org/resource/Ljubljana_Castle_funicular,Ljubljana Castle funicular,2006
http://dbpedia.org/resource/Lucknow_Metro,Lucknow Metro,2016
http://dbpedia.org/resource/Matkahuolto,Matkahuolto,1933
http://dbpedia.org/resource/Metro-Link_Express_for_Gandhinagar_and_Ahmedabad,Metro-Link Express for Gandhinagar and Ahmedabad,2018
http://dbpedia.org/resource/MetroWest_Regional_Transit_Authority,MetroWest Regional Transit Authority,2006
http://dbpedia.org/resource/Metrotranvía_Mendoza,Metrotranvía Mendoza,2012
http://dbpedia.org/resource/Newport_and_Shermans_Valley_Railroad,Newport and Shermans Valley Railroad,1890
http://dbpedia.org/resource/OCC_Transport,OCC Transport,1971
http://dbpedia.org/resource/Pittsburgh_and_Castle_Shannon_Railroad,Pittsburgh and Castle Shannon Railroad,1871
http://dbpedia.org/resource/Qingdao_Metro,Qingdao Metro,2015
http://dbpedia.org/resource/Rhônexpress,Rhônexpress,2010
http://dbpedia.org/resource/Salvador_Metro,Salvador Metro,0001
http://dbpedia.org/resource/SunRail,SunRail,2014
http://dbpedia.org/resource/Syrian_Railways,Syrian Railways,1956
http://dbpedia.org/resource/Taoyuan_Metro,Taoyuan Metro,2015
http://dbpedia.org/resource/Trams_in_Belgrade,Trams in Belgrade,1892
http://dbpedia.org/resource/Trams_in_Belgrade,Trams in Belgrade,1894
http://dbpedia.org/resource/Trams_in_Belgrade,Trams in Belgrade,1904
http://dbpedia.org/resource/Trams_in_Warsaw,Trams in Warsaw,1866
http://dbpedia.org/resource/Trams_in_Zagreb,Trams in Zagreb,1891
http://dbpedia.org/resource/Trams_in_Zagreb,Trams in Zagreb,1910
http://dbpedia.org/resource/Wasaga_Beach_Transit,Wasaga Beach Transit,2008
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,2008
http://dbpedia.org/resource/Yakutian_Railway,Yakutian Railway,1995
http://dbpedia.org/resource/Zhengzhou_Metro,Zhengzhou Metro,2013
http://dbpedia.org/resource/Metrolink_(California),Metrolink (California),1992
http://dbpedia.org/resource/Lowestoft_Corporation_Tramways,Lowestoft Corporation Tramways,1903
