http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Kjelsås_Fotball,1500
http://dbpedia.org/resource/Rayo_Vallecano_(women),2000
http://dbpedia.org/resource/UD_Collerense_(women),1000
http://dbpedia.org/resource/Athletic_Club_(women),1500
http://dbpedia.org/resource/SO_Emyrne,15000
http://dbpedia.org/resource/RCD_Espanyol_(women),1520
http://dbpedia.org/resource/Club_Brugge_KV_(women),29
http://dbpedia.org/resource/Roda_JC_(women),21500
http://dbpedia.org/resource/Willem_II_(women),14700
http://dbpedia.org/resource/Elverum_Fotball,1400
http://dbpedia.org/resource/Knattspyrnudeild_UMFG,1750
http://dbpedia.org/resource/Brumunddal_Fotball,4000
http://dbpedia.org/resource/CFR_Timișoara_(women),7000
http://dbpedia.org/resource/Sogndal_Fotball,5523
http://dbpedia.org/resource/Djurgårdens_IF_Fotboll,30000
http://dbpedia.org/resource/Fundación_Albacete,3000
http://dbpedia.org/resource/Asker_Fotball,2000
http://dbpedia.org/resource/SV_Werder_Bremen_(women),1000
http://dbpedia.org/resource/Standard_Liège_(women),500
http://dbpedia.org/resource/IFK_Malmö_Fotboll,7600
http://dbpedia.org/resource/IFK_Malmö_Fotboll,26500
http://dbpedia.org/resource/FC_Porto_Juniors,3000
http://dbpedia.org/resource/HIFK_Fotboll,10000
http://dbpedia.org/resource/AA_Gent_(women),6500
http://dbpedia.org/resource/Homenetmen_Beirut_F.C.,10500
http://dbpedia.org/resource/C.S._Marítimo_Juniors,1000
