http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Syria,118.3
http://dbpedia.org/resource/Syria,118.34
http://dbpedia.org/resource/Egypt,90.0
http://dbpedia.org/resource/Egypt,90.3479
http://dbpedia.org/resource/Afghanistan,43.1662
http://dbpedia.org/resource/Afghanistan,49.88
http://dbpedia.org/resource/Albania,98.0
http://dbpedia.org/resource/Albania,98.0699
http://dbpedia.org/resource/Angola,20.0
http://dbpedia.org/resource/Angola,20.6835
http://dbpedia.org/resource/Antigua_and_Barbuda,185.715
http://dbpedia.org/resource/Antigua_and_Barbuda,186.0
http://dbpedia.org/resource/Aruba,575.211
http://dbpedia.org/resource/Aruba,612.0
http://dbpedia.org/resource/Azerbaijan,11.6
http://dbpedia.org/resource/Azerbaijan,112.626
http://dbpedia.org/resource/Belarus,45.8
http://dbpedia.org/resource/Belarus,46.6411
http://dbpedia.org/resource/Belize,14.1
http://dbpedia.org/resource/Belize,14.1313
http://dbpedia.org/resource/Benin,94.8
http://dbpedia.org/resource/Bolivia,10.3861
http://dbpedia.org/resource/Bolivia,10.4
http://dbpedia.org/resource/Bosnia_and_Herzegovina,68.97
http://dbpedia.org/resource/Bulgaria,64.8652
http://dbpedia.org/resource/Bulgaria,64.9
http://dbpedia.org/resource/Burkina_Faso,62.9347
http://dbpedia.org/resource/Burkina_Faso,63.0
http://dbpedia.org/resource/Cameroon,39.3824
http://dbpedia.org/resource/Cameroon,39.7
http://dbpedia.org/resource/Central_African_Republic,7.1
http://dbpedia.org/resource/Central_African_Republic,7.10428
http://dbpedia.org/resource/Chad,8.6
http://dbpedia.org/resource/Chile,23.5522
http://dbpedia.org/resource/Chile,24.0
http://dbpedia.org/resource/Colombia,40.74
http://dbpedia.org/resource/Colombia,40.8187
http://dbpedia.org/resource/Cook_Islands,42.0
http://dbpedia.org/resource/Cook_Islands,42.8573
http://dbpedia.org/resource/Costa_Rica,84.0
http://dbpedia.org/resource/Costa_Rica,84.9425
http://dbpedia.org/resource/Cyprus,123.36
http://dbpedia.org/resource/Cyprus,123.4
http://dbpedia.org/resource/Czech_Republic,131.661
http://dbpedia.org/resource/Czech_Republic,134.0
http://dbpedia.org/resource/Fiji,46.4
http://dbpedia.org/resource/Fiji,46.4481
http://dbpedia.org/resource/Greece,81.8537
http://dbpedia.org/resource/Greece,82.0
http://dbpedia.org/resource/Greenland,0.026641
http://dbpedia.org/resource/Greenland,0.028
http://dbpedia.org/resource/Guinea,40.9
http://dbpedia.org/resource/Guinea,40.9654
http://dbpedia.org/resource/Guinea-Bissau,46.8728
http://dbpedia.org/resource/Guinea-Bissau,46.9
http://dbpedia.org/resource/Iceland,3.2
http://dbpedia.org/resource/Iceland,3.20079
http://dbpedia.org/resource/Indonesia,124.66
http://dbpedia.org/resource/Indonesia,124.661
http://dbpedia.org/resource/Jamaica,268.0
http://dbpedia.org/resource/Jamaica,268.341
http://dbpedia.org/resource/Japan,340.8
http://dbpedia.org/resource/Kazakhstan,6.49
http://dbpedia.org/resource/Kazakhstan,6.49424
http://dbpedia.org/resource/Laos,26.7
http://dbpedia.org/resource/Lesotho,62.703
http://dbpedia.org/resource/Lesotho,68.1
http://dbpedia.org/resource/Liberia,35.5214
http://dbpedia.org/resource/Liberia,40.43
http://dbpedia.org/resource/Libya,3.55
http://dbpedia.org/resource/Libya,3.55214
http://dbpedia.org/resource/Luxembourg,222.8
http://dbpedia.org/resource/Luxembourg,222.935
http://dbpedia.org/resource/Madagascar,35.1739
http://dbpedia.org/resource/Madagascar,35.2
http://dbpedia.org/resource/Malawi,128.8
http://dbpedia.org/resource/Malawi,128.804
http://dbpedia.org/resource/Maldives,1102.48
http://dbpedia.org/resource/Maldives,1102.5
http://dbpedia.org/resource/Mali,11.6989
http://dbpedia.org/resource/Mali,11.7
http://dbpedia.org/resource/Malta,1410.0
http://dbpedia.org/resource/Malta,1574.14
http://dbpedia.org/resource/Marshall_Islands,293.0
http://dbpedia.org/resource/Marshall_Islands,341.971
http://dbpedia.org/resource/Moldova,105.0
http://dbpedia.org/resource/Moldova,105.02
http://dbpedia.org/resource/Morocco,73.0891
http://dbpedia.org/resource/Morocco,73.1
http://dbpedia.org/resource/Mozambique,28.6874
http://dbpedia.org/resource/Mozambique,28.7
http://dbpedia.org/resource/Namibia,2.54
http://dbpedia.org/resource/Namibia,2.54827
http://dbpedia.org/resource/Nauru,479.925
http://dbpedia.org/resource/Nauru,480.0
http://dbpedia.org/resource/Nicaragua,44.0156
http://dbpedia.org/resource/Nicaragua,51.0
http://dbpedia.org/resource/Niger,12.0464
http://dbpedia.org/resource/Niger,12.1
http://dbpedia.org/resource/Niue,5.35
http://dbpedia.org/resource/Niue,5.36682
http://dbpedia.org/resource/North_Korea,198.3
http://dbpedia.org/resource/North_Korea,198.379
http://dbpedia.org/resource/Oman,13.0
http://dbpedia.org/resource/Oman,13.1275
http://dbpedia.org/resource/Pakistan,260.8
http://dbpedia.org/resource/Pakistan,260.851
http://dbpedia.org/resource/Panama,45.9
