http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Arab_League,423000000
http://dbpedia.org/resource/Calabria,1980533
http://dbpedia.org/resource/Campania,5869029
http://dbpedia.org/resource/Dalmatia,852068
http://dbpedia.org/resource/Gaza_City,515556
http://dbpedia.org/resource/Haifa,277082
http://dbpedia.org/resource/Hebron,215452
http://dbpedia.org/resource/Jenin,39004
http://dbpedia.org/resource/Labrador,26728
http://dbpedia.org/resource/Nordic_Council,25880000
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,1600000000
http://dbpedia.org/resource/Overijssel,1113529
http://dbpedia.org/resource/Ramallah,27092
http://dbpedia.org/resource/Sevastopol,418987
http://dbpedia.org/resource/Sindh,55245497
http://dbpedia.org/resource/Tibet_Autonomous_Region,3180000
http://dbpedia.org/resource/Umbria,889001
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,300
http://dbpedia.org/resource/Veneto,4865380
http://dbpedia.org/resource/Whidbey_Island,58211
http://dbpedia.org/resource/Agnicourt-et-Séchelles,207
http://dbpedia.org/resource/Akrotiri_(village),684
"http://dbpedia.org/resource/Aksu,_Almaty",892
"http://dbpedia.org/resource/Aksu,_Hasankeyf",265
"http://dbpedia.org/resource/Aksu,_Kazakhstan",69354
"http://dbpedia.org/resource/Aksu,_Nazilli",895
"http://dbpedia.org/resource/Alidad,_Khuzestan",106
"http://dbpedia.org/resource/Alto,_California",711
"http://dbpedia.org/resource/Alto,_Piedmont",113
"http://dbpedia.org/resource/Alur,_Hassan",4961
"http://dbpedia.org/resource/Alur,_Nanded",2669
"http://dbpedia.org/resource/Alur,_Osmanabad",7931
"http://dbpedia.org/resource/Anville,_Charente",195
"http://dbpedia.org/resource/Armash,_Armenia",2644
"http://dbpedia.org/resource/Atan,_Armenia",396
"http://dbpedia.org/resource/Atan,_Iran",316
"http://dbpedia.org/resource/Ayn,_Savoie",332
"http://dbpedia.org/resource/Bajus,_Pas-de-Calais",303
"http://dbpedia.org/resource/Bana,_Burkina_Faso",2769
"http://dbpedia.org/resource/Bana,_Hungary",1752
"http://dbpedia.org/resource/Bana,_Niger",17830
http://dbpedia.org/resource/Banatska_Palanka,837
http://dbpedia.org/resource/Bang_Pakong_District,89109
"http://dbpedia.org/resource/Barry,_Hautes-Pyrénées",134
"http://dbpedia.org/resource/Barzan,_Charente-Maritime",455
"http://dbpedia.org/resource/Barzan,_Iran",360
http://dbpedia.org/resource/Beit_Lid,4994
"http://dbpedia.org/resource/Bevern,_Schleswig-Holstein",587
http://dbpedia.org/resource/Bevern_(Samtgemeinde),6528
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",1319
"http://dbpedia.org/resource/Bonpland,_Corrientes",1063
"http://dbpedia.org/resource/Boulogne,_Vendée",664
http://dbpedia.org/resource/Boulogne_Sur_Mer,73496
"http://dbpedia.org/resource/Brando,_Haute-Corse",1561
http://dbpedia.org/resource/Braničevo_(Golubac),942
"http://dbpedia.org/resource/Breslau,_Ontario",2415
"http://dbpedia.org/resource/Brody,_Kielce_County",180
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship",2500
"http://dbpedia.org/resource/Brody,_Nowy_Tomyśl_County",750
"http://dbpedia.org/resource/Brody,_Pomeranian_Voivodeship",307
"http://dbpedia.org/resource/Brody,_Starachowice_County",1737
"http://dbpedia.org/resource/Brody,_Turek_County",60
"http://dbpedia.org/resource/Brody,_Zielona_Góra_County",750
"http://dbpedia.org/resource/Brody,_Łódź_Voivodeship",100
"http://dbpedia.org/resource/Brody,_Żary_County",1070
http://dbpedia.org/resource/Brza_Palanka,860
"http://dbpedia.org/resource/Buda,_Buzău",3179
"http://dbpedia.org/resource/Buda,_Masovian_Voivodeship",28
"http://dbpedia.org/resource/Cabannes,_Bouches-du-Rhône",4357
http://dbpedia.org/resource/Castelvecchio_di_Rocca_Barbena,180
"http://dbpedia.org/resource/Cervino,_Campania",5137
"http://dbpedia.org/resource/Chuj,_Iran",137
http://dbpedia.org/resource/Cienfuegos_Province,405481
"http://dbpedia.org/resource/Clam_Lake,_Wisconsin",37
"http://dbpedia.org/resource/Cove,_Hampshire",6548
"http://dbpedia.org/resource/Cromac,_Haute-Vienne",288
"http://dbpedia.org/resource/Călărași,_Cluj",2587
"http://dbpedia.org/resource/Călărași,_Dolj",6687
"http://dbpedia.org/resource/Dali,_Cyprus",10466
"http://dbpedia.org/resource/Dali,_Izeh",84
