http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Keweenaw_Mountain_Lodge_and_Golf_Course_Complex,1934
http://dbpedia.org/resource/The_Omni_Homestead_Resort,1892
http://dbpedia.org/resource/Cambria_Casino,1927
http://dbpedia.org/resource/King_and_Prince_Hotel,1941
http://dbpedia.org/resource/Shelburne_Hotel_(Atlantic_City),1922
http://dbpedia.org/resource/Hot_Springs_(Big_Bend_National_Park),1909
http://dbpedia.org/resource/Jabodon,1924
http://dbpedia.org/resource/Lake_Crescent_Lodge,1937
http://dbpedia.org/resource/Bald_Mountain_Hot_Springs,1929
http://dbpedia.org/resource/Sweet_Chalybeate_Springs,1850
http://dbpedia.org/resource/Battle_Creek_Sanitarium,1903
"http://dbpedia.org/resource/Watervale,_Michigan",1892
http://dbpedia.org/resource/Drakesbad_Guest_Ranch,1909
http://dbpedia.org/resource/Naniboujou_Club_Lodge,1928
http://dbpedia.org/resource/French_Lick_Springs_Hotel,1901
http://dbpedia.org/resource/Traymore_Hotel,1906
http://dbpedia.org/resource/Orkney_Springs_Hotel,1853
http://dbpedia.org/resource/Hayes_Mansion,1905
http://dbpedia.org/resource/Shannondale_Springs,1820
http://dbpedia.org/resource/Pine_Crest_Inn,1906
http://dbpedia.org/resource/Thompson's_Bromine_and_Arsenic_Springs,1887
http://dbpedia.org/resource/Venetian_Court,1925
http://dbpedia.org/resource/Burntside_Lodge,1914
http://dbpedia.org/resource/Tall_Pines_Motor_Inn,1947
