http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Uragh_Wood,800000.0
http://dbpedia.org/resource/Weichang_Manchu_and_Mongol_Autonomous_County,9.058e+09
http://dbpedia.org/resource/Bertiandos_and_São_Pedro_de_Arcos_Lagoons_Protected_Landscape,3.46e+06
"http://dbpedia.org/resource/Lake_Elizabeth_(Fremont,_California)",335889.0
http://dbpedia.org/resource/San_Juan_Bautista_Tuxtepec,9.339e+08
http://dbpedia.org/resource/United_States,9.83352e+12
http://dbpedia.org/resource/United_States,9.83352e+12
http://dbpedia.org/resource/Cariboo_Regional_District,8.06293e+10
http://dbpedia.org/resource/Uva_Province,8.5e+09
http://dbpedia.org/resource/Volta_Region,2.057e+10
http://dbpedia.org/resource/Rahasane_turlough,2.57e+06
http://dbpedia.org/resource/McLean_Bogs,327795.0
http://dbpedia.org/resource/Ecuador,2.8356e+11
http://dbpedia.org/resource/Ecuador,2.83562e+11
http://dbpedia.org/resource/Germany,3.57022e+11
http://dbpedia.org/resource/Germany,3.57168e+11
http://dbpedia.org/resource/Ghana,2.38535e+11
http://dbpedia.org/resource/Ghana,2.38535e+11
http://dbpedia.org/resource/Honduras,1.1209e+11
http://dbpedia.org/resource/Honduras,1.12492e+11
http://dbpedia.org/resource/Italy,3.01337e+11
http://dbpedia.org/resource/Italy,3.01338e+11
http://dbpedia.org/resource/Nigeria,9.23763e+11
http://dbpedia.org/resource/Nigeria,9.23768e+11
http://dbpedia.org/resource/Romania,2.3839e+11
http://dbpedia.org/resource/Romania,2.38391e+11
http://dbpedia.org/resource/Dundas_Island_(Nunavut),5.1e+07
http://dbpedia.org/resource/Hidden_Valley_Highlands,140000.0
http://dbpedia.org/resource/Byfleet,6.24e+06
http://dbpedia.org/resource/Camelback_Mountain_Resort,671778.0
"http://dbpedia.org/resource/McKenzie_Towne,_Calgary",4.3e+06
http://dbpedia.org/resource/Mire_Loch,30000.0
http://dbpedia.org/resource/Crescent_Island_(Nunavut),3.9e+07
http://dbpedia.org/resource/Fords_Lake,295421.0
http://dbpedia.org/resource/Hamirsar_Lake,113312.0
http://dbpedia.org/resource/Adjara,2.88e+09
http://dbpedia.org/resource/Adjara,2.90079e+09
http://dbpedia.org/resource/La_Paz,4.72e+08
http://dbpedia.org/resource/Venezuela,9.16444e+11
http://dbpedia.org/resource/Venezuela,9.16445e+11
"http://dbpedia.org/resource/Blackhawk,_California",1.505e+07
"http://dbpedia.org/resource/Blackhawk,_California",1.50504e+07
http://dbpedia.org/resource/Blöndulón,5.7e+07
http://dbpedia.org/resource/Karachay-Cherkessia,1.41e+10
http://dbpedia.org/resource/Valentia_Island,2.57e+07
http://dbpedia.org/resource/Dugger_Mountain_Wilderness,3.72311e+07
http://dbpedia.org/resource/Lake_Michigan–Huron,1.17326e+11
http://dbpedia.org/resource/Meighen_Island,9.55e+08
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,1.1458e+10
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,1.14581e+10
http://dbpedia.org/resource/Nyanza_Province,1.24771e+10
http://dbpedia.org/resource/Panorama_Mountain_Village,1.15214e+07
http://dbpedia.org/resource/Amatitán,2.0744e+08
http://dbpedia.org/resource/Triora,6.8e+07
"http://dbpedia.org/resource/Alliance,_Texas",6.87901e+07
http://dbpedia.org/resource/Conscience_Point_National_Wildlife_Refuge,242811.0
http://dbpedia.org/resource/Argentina,2.7804e+12
http://dbpedia.org/resource/Mexico,1.97255e+12
http://dbpedia.org/resource/Mexico,1.97255e+12
"http://dbpedia.org/resource/Victory_Park,_Dallas",300000.0
"http://dbpedia.org/resource/Victory_Park,_Dallas",310799.0
http://dbpedia.org/resource/Pedu_Lake,7.5e+07
http://dbpedia.org/resource/Leaser_Lake,473482.0
http://dbpedia.org/resource/Lake_Norman,1.31571e+08
http://dbpedia.org/resource/Mole_National_Park,4.84e+09
http://dbpedia.org/resource/Timberline_Lodge_ski_area,5.787e+06
http://dbpedia.org/resource/Turkey,7.83356e+11
http://dbpedia.org/resource/Turkey,7.83562e+11
http://dbpedia.org/resource/Judea_and_Samaria_Area,5.878e+09
http://dbpedia.org/resource/Karakalpakstan,1.60061e+11
http://dbpedia.org/resource/Karakalpakstan,1.649e+11
http://dbpedia.org/resource/Oakland_(Pittsburgh),556847.0
http://dbpedia.org/resource/Oakland_(Pittsburgh),727787.0
http://dbpedia.org/resource/Oakland_(Pittsburgh),1.2924e+06
