http://dbpedia.org/ontology/Insect,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Kathleen_Nord,65000.0
http://dbpedia.org/resource/Wilma_van_Velsen,69000.0
http://dbpedia.org/resource/Annika_Mehlhorn,60000.0
http://dbpedia.org/resource/Yolane_Kukla,61000.0
http://dbpedia.org/resource/Noemi_Lung,65000.0
http://dbpedia.org/resource/Fabíola_Molina,62000.0
http://dbpedia.org/resource/Chantal_Groot,61000.0
http://dbpedia.org/resource/Hinkelien_Schreuder,61000.0
http://dbpedia.org/resource/Adam_Barrett_(swimmer),85000.0
http://dbpedia.org/resource/Fabienne_Dufour,67000.0
http://dbpedia.org/resource/Ivi_Monteiro,60000.0
http://dbpedia.org/resource/Andrea_Schwartz,52000.0
http://dbpedia.org/resource/Francisco_Sánchez_(swimmer),90000.0
http://dbpedia.org/resource/Julie_Howard,63000.0
http://dbpedia.org/resource/André_Teixeira,78000.0
http://dbpedia.org/resource/Flávia_Nadalutti,56000.0
http://dbpedia.org/resource/Justin_Norris,82000.0
http://dbpedia.org/resource/Karen_Phillips,58000.0
http://dbpedia.org/resource/Robert_Cusack,70000.0
http://dbpedia.org/resource/Oswaldo_Quevedo,90000.0
http://dbpedia.org/resource/Vlastimil_Černý,90000.0
http://dbpedia.org/resource/Jen_Button,55000.0
http://dbpedia.org/resource/Sabine_Herbst,75000.0
http://dbpedia.org/resource/Marja_Pärssinen,64000.0
