http://dbpedia.org/ontology/Company,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Hans-Georg_Schierholz,1939
http://dbpedia.org/resource/Hans_Martin_Pippart,1914
http://dbpedia.org/resource/Jack_Deverell,1965
http://dbpedia.org/resource/Henry_Sloane_Cooper,1914
http://dbpedia.org/resource/Billy_Davis_(Arizona_politician),1963
http://dbpedia.org/resource/Willy_Lehnert,1937
http://dbpedia.org/resource/Nathaniel_G._S._Hart,1812
http://dbpedia.org/resource/James_M._Warner,1860
http://dbpedia.org/resource/William_W._Henry,1862
http://dbpedia.org/resource/Daniel_Tyler,1819
http://dbpedia.org/resource/James_A._Black,1812
http://dbpedia.org/resource/Thomas_Edward_Chickering,1862
