http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Alice_Lake_(Sawtooth_Wilderness),Alice Lake (Sawtooth Wilderness),370.149
http://dbpedia.org/resource/Cedar_Lake_(California),Cedar Lake (California),91.44
http://dbpedia.org/resource/Cedar_Lake_(Illinois),Cedar Lake (Illinois),804.672
http://dbpedia.org/resource/Cross_Lake_(Moore_Creek),Cross Lake (Moore Creek),2300.0
http://dbpedia.org/resource/Kelly_Lake_(Florida),Kelly Lake (Florida),89.916
"http://dbpedia.org/resource/Lake_Charlotte,_Nova_Scotia","Lake Charlotte, Nova Scotia",2000.0
http://dbpedia.org/resource/Lily_Lake_(Florida),Lily Lake (Florida),108.204
http://dbpedia.org/resource/Lily_Lake_(Idaho),Lily Lake (Idaho),64.3738
http://dbpedia.org/resource/Lime_Lake_(Michigan),Lime Lake (Michigan),1770.28
http://dbpedia.org/resource/Loon_Lake_(Oregon),Loon Lake (Oregon),643.738
http://dbpedia.org/resource/Loon_Lake_(Washington),Loon Lake (Washington),1609.34
http://dbpedia.org/resource/Nelson_Lake_(San_Bernardino_County),Nelson Lake (San Bernardino County),2000.0
http://dbpedia.org/resource/Rock_Lake_(Alberta),Rock Lake (Alberta),2100.0
http://dbpedia.org/resource/Rock_Lake_(Washington),Rock Lake (Washington),1609.34
http://dbpedia.org/resource/Rock_Lake_(White_Cloud_Mountains),Rock Lake (White Cloud Mountains),69.0
http://dbpedia.org/resource/Swan_Lake_(Alaska),Swan Lake (Alaska),160.934
http://dbpedia.org/resource/Swan_Lake_(Maine),Swan Lake (Maine),1609.34
http://dbpedia.org/resource/Wolf_Lake_(Alberta),Wolf Lake (Alberta),9700.0
http://dbpedia.org/resource/Wolf_Lake_(Ontario),Wolf Lake (Ontario),910.0
http://dbpedia.org/resource/Wolf_Lake_(Yukon),Wolf Lake (Yukon),4000.0
http://dbpedia.org/resource/Dandy_Lake,Dandy Lake,112.654
"http://dbpedia.org/resource/Echo_Lake_(Charleston,_Vermont)","Echo Lake (Charleston, Vermont)",1207.01
http://dbpedia.org/resource/Echo_Lake_(Franconia_Notch),Echo Lake (Franconia Notch),321.869
http://dbpedia.org/resource/Echo_Lake_(Montana),Echo Lake (Montana),2414.02
http://dbpedia.org/resource/Echo_Lake_(North_Conway),Echo Lake (North Conway),160.934
http://dbpedia.org/resource/Grasmere_(lake),Grasmere (lake),640.08
http://dbpedia.org/resource/Lake_Hackett_(Mékinac),Lake Hackett (Mékinac),1700.0
http://dbpedia.org/resource/Lake_Marian,Lake Marian,500.0
http://dbpedia.org/resource/Lake_Nemrut,Lake Nemrut,2100.0
"http://dbpedia.org/resource/Lake_Parker_(Lake_Wales,_Florida)","Lake Parker (Lake Wales, Florida)",711.708
http://dbpedia.org/resource/Lake_Parker_(Vermont),Lake Parker (Vermont),804.672
http://dbpedia.org/resource/Lake_Tengrela,Lake Tengrela,1500.0
http://dbpedia.org/resource/Loch_Laggan,Loch Laggan,1062.17
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,Nong Han Kumphawapi Lake,3000.0
http://dbpedia.org/resource/Sanabria_Lake,Sanabria Lake,1470.0
http://dbpedia.org/resource/Collins_Lake,Collins Lake,1850.0
http://dbpedia.org/resource/Grindstone_Lake_(Wisconsin),Grindstone Lake (Wisconsin),3218.69
http://dbpedia.org/resource/Lake_Sibinacocha,Lake Sibinacocha,2860.0
