http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Alur,_Hassan","Alur, Hassan",4961
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",1319
"http://dbpedia.org/resource/Bonpland,_Corrientes","Bonpland, Corrientes",1063
http://dbpedia.org/resource/Brza_Palanka,Brza Palanka,860
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",796
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan","Duck Lake, Saskatchewan",610
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas","Grasshopper Township, Atchison County, Kansas",567
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois","Leyden Township, Cook County, Illinois",92890
"http://dbpedia.org/resource/Monsey,_Benin","Monsey, Benin",7605
"http://dbpedia.org/resource/Muri,_Ranchi","Muri, Ranchi",11999
"http://dbpedia.org/resource/West_Bay,_Cayman_Islands","West Bay, Cayman Islands",11269
http://dbpedia.org/resource/Abra_Pampa,Abra Pampa,9425
http://dbpedia.org/resource/Al-Mazraa,Al-Mazraa,2596
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio","Andover Township, Ashtabula County, Ohio",2753
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois","Andover Township, Henry County, Illinois",954
"http://dbpedia.org/resource/Armutlu,_Kemalpaşa","Armutlu, Kemalpaşa",7046
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",58
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas","Avon Township, Coffey County, Kansas",183
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois","Avon Township, Lake County, Illinois",65001
"http://dbpedia.org/resource/Bako,_Ivory_Coast","Bako, Ivory Coast",17253
http://dbpedia.org/resource/Barranca_de_Upía,Barranca de Upía,3926
"http://dbpedia.org/resource/Barrancas,_La_Guajira","Barrancas, La Guajira",22207
"http://dbpedia.org/resource/Bassa,_Plateau_State","Bassa, Plateau State",186859
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois","Braceville Township, Grundy County, Illinois",6467
"http://dbpedia.org/resource/Bula,_Indonesia","Bula, Indonesia",24037
