http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Alur,_Hassan","Alur, Hassan",974.0
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",338.938
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",339.0
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",822.96
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",823.0
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas","Grasshopper Township, Atchison County, Kansas",327.965
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas","Grasshopper Township, Atchison County, Kansas",328.0
"http://dbpedia.org/resource/Lake_Emily,_Wisconsin","Lake Emily, Wisconsin",344.119
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois","Leyden Township, Cook County, Illinois",195.986
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois","Leyden Township, Cook County, Illinois",196.0
"http://dbpedia.org/resource/West_Bay,_Cayman_Islands","West Bay, Cayman Islands",2.0
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio","Andover Township, Ashtabula County, Ohio",330.0
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio","Andover Township, Ashtabula County, Ohio",330.098
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois","Andover Township, Henry County, Illinois",244.0
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois","Andover Township, Henry County, Illinois",244.145
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",594.97
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",595.0
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas","Avon Township, Coffey County, Kansas",320.954
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas","Avon Township, Coffey County, Kansas",321.0
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois","Avon Township, Lake County, Illinois",238.963
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois","Avon Township, Lake County, Illinois",239.0
"http://dbpedia.org/resource/Ballingarry,_North_Tipperary","Ballingarry, North Tipperary",76.0
"http://dbpedia.org/resource/Ballymore,_County_Westmeath","Ballymore, County Westmeath",128.0
http://dbpedia.org/resource/Barranca_de_Upía,Barranca de Upía,200.0
"http://dbpedia.org/resource/Barrancas,_La_Guajira","Barrancas, La Guajira",40.0
"http://dbpedia.org/resource/Beltrán,_Cundinamarca","Beltrán, Cundinamarca",235.0
"http://dbpedia.org/resource/Bishi,_Hubei","Bishi, Hubei",23.0
"http://dbpedia.org/resource/Blue_Heron,_Kentucky","Blue Heron, Kentucky",313.944
"http://dbpedia.org/resource/Blue_Heron,_Kentucky","Blue Heron, Kentucky",314.0
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois","Braceville Township, Grundy County, Illinois",174.0
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois","Braceville Township, Grundy County, Illinois",174.041
"http://dbpedia.org/resource/Carbonate,_South_Dakota","Carbonate, South Dakota",1694.0
"http://dbpedia.org/resource/Carbonate,_South_Dakota","Carbonate, South Dakota",1694.08
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana","Carpenter Township, Jasper County, Indiana",224.942
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana","Carpenter Township, Jasper County, Indiana",225.0
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska","Cedar Township, Antelope County, Nebraska",561.0
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska","Cedar Township, Antelope County, Nebraska",561.137
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa","Cedar Township, Benton County, Iowa",255.0
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa","Cedar Township, Benton County, Iowa",255.118
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa","Cedar Township, Black Hawk County, Iowa",252.984
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa","Cedar Township, Black Hawk County, Iowa",253.0
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska","Cedar Township, Buffalo County, Nebraska",669.95
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska","Cedar Township, Buffalo County, Nebraska",670.0
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa","Cedar Township, Calhoun County, Iowa",351.0
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa","Cedar Township, Calhoun County, Iowa",351.13
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri","Cedar Township, Callaway County, Missouri",246.888
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri","Cedar Township, Callaway County, Missouri",247.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas","Cedar Township, Chase County, Kansas",402.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas","Cedar Township, Chase County, Kansas",402.031
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa","Cedar Township, Cherokee County, Iowa",416.966
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa","Cedar Township, Cherokee County, Iowa",417.0
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas","Cedar Township, Cowley County, Kansas",377.952
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas","Cedar Township, Cowley County, Kansas",378.0
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",345.948
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",346.0
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",335.89
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",336.0
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois","Cedar Township, Knox County, Illinois",230.0
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois","Cedar Township, Knox County, Illinois",230.124
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska","Cedar Township, Nance County, Nebraska",551.993
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska","Cedar Township, Nance County, Nebraska",552.0
"http://dbpedia.org/resource/Cherry,_Arizona","Cherry, Arizona",1567.59
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",545.897
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",546.0
"http://dbpedia.org/resource/Dabney,_Texas","Dabney, Texas",323.088
"http://dbpedia.org/resource/Dalu,_Meghalaya","Dalu, Meghalaya",16.0
"http://dbpedia.org/resource/Delhi,_Wisconsin","Delhi, Wisconsin",228.905
"http://dbpedia.org/resource/Derrymore,_County_Kerry","Derrymore, County Kerry",50.0
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois","Dodds Township, Jefferson County, Illinois",134.0
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois","Dodds Township, Jefferson County, Illinois",134.112
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio","East Union Township, Wayne County, Ohio",352.958
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio","East Union Township, Wayne County, Ohio",353.0
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana","Eel Township, Cass County, Indiana",192.938
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana","Eel Township, Cass County, Indiana",193.0
"http://dbpedia.org/resource/El_Rosal,_Cundinamarca","El Rosal, Cundinamarca",2685.0
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois","Ela Township, Lake County, Illinois",252.984
"http://dbpedia.org/resource/Ela_Township,_Lake_County,_Illinois","Ela Township, Lake County, Illinois",253.0
"http://dbpedia.org/resource/Fordham,_Wisconsin","Fordham, Wisconsin",298.094
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas","Garden Plain Township, Sedgwick County, Kansas",452.0
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas","Garden Plain Township, Sedgwick County, Kansas",452.018
"http://dbpedia.org/resource/Gediz,_Kütahya","Gediz, Kütahya",817.0
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",252.984
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",253.0
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",499.872
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",500.0
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",409.956
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",410.0
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa","Grand Meadow Township, Clayton County, Iowa",348.996
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa","Grand Meadow Township, Clayton County, Iowa",349.0
http://dbpedia.org/resource/Huerta_de_Rey,Huerta de Rey,1007.0
"http://dbpedia.org/resource/Kazi_Township,_Lhünzhub_County","Kazi Township, Lhünzhub County",3808.0
"http://dbpedia.org/resource/Kora,_Katihar","Kora, Katihar",24.0
"http://dbpedia.org/resource/Kotla,_Himachal_Pradesh","Kotla, Himachal Pradesh",400.0
"http://dbpedia.org/resource/La_Plata,_Huila","La Plata, Huila",1050.0
"http://dbpedia.org/resource/La_Plata,_Utah","La Plata, Utah",2276.86
"http://dbpedia.org/resource/La_Plata,_Utah","La Plata, Utah",2277.0
http://dbpedia.org/resource/La_Uribe,La Uribe,835.0
"http://dbpedia.org/resource/Lampa,_Peru","Lampa, Peru",3892.0
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa","Lansing Township, Allamakee County, Iowa",314.858
