http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/RV_Onnuri,12.0
http://dbpedia.org/resource/Danish_ironclad_Helgoland,18.05
http://dbpedia.org/resource/Harry_DeWolf-class_offshore_patrol_vessel,19.0
http://dbpedia.org/resource/Baco_Liner,28.5
http://dbpedia.org/resource/Danish_ironclad_Tordenskjold,13.23
http://dbpedia.org/resource/Marion_Dufresne_(1995),20.6
http://dbpedia.org/resource/USS_Housatonic_(SP-1697),14.6304
http://dbpedia.org/resource/Royal_Tar_fire,7.3152
http://dbpedia.org/resource/RV_Denar_2,13.25
http://dbpedia.org/resource/Glomar_Challenger,19.812
http://dbpedia.org/resource/Paluma-class_survey_motor_launch,13.7
http://dbpedia.org/resource/RV_MTA_Turkuaz,23.0
http://dbpedia.org/resource/Cape-class_motor_lifeboat,4.27
http://dbpedia.org/resource/CCGS_Westport,1.57886
http://dbpedia.org/resource/USS_Cowpens_(CVL-25),21.7932
http://dbpedia.org/resource/Queenston-class_auxiliary_vessel,24.0
http://dbpedia.org/resource/CCGS_Limnos,9.75
http://dbpedia.org/resource/CCGS_Revisor,3.8
http://dbpedia.org/resource/Lucinda_(steam_yacht),7.65048
http://dbpedia.org/resource/Submarine_Cargo_Vessel,23.0
http://dbpedia.org/resource/HMS_Fife_(D20),16.0
http://dbpedia.org/resource/Richmond–San_Rafael_Ferry_Company,13.716
http://dbpedia.org/resource/Kashalot-class_submarine,7.0
http://dbpedia.org/resource/RV_Derinsu,15.0
