http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Puppet_Master_(film_series),4230000.0
http://dbpedia.org/resource/Killjoy_(film_series),180000.0
http://dbpedia.org/resource/Indiana_Jones_(franchise),2.79E8
http://dbpedia.org/resource/Scream_(franchise),1.19E8
http://dbpedia.org/resource/DC_Extended_Universe,6.5E8
http://dbpedia.org/resource/Jurassic_Park,379.0
http://dbpedia.org/resource/The_Fast_and_the_Furious,7.59E8
http://dbpedia.org/resource/From_Dusk_till_Dawn_(franchise),3.0E7
http://dbpedia.org/resource/The_Matrix_(franchise),3.63E8
http://dbpedia.org/resource/Final_Destination,1.54E8
http://dbpedia.org/resource/Predator_(franchise),90.0
http://dbpedia.org/resource/The_Chronicles_of_Riddick_(franchise),166.0
