http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/AMC_Gremlin,4.09702
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,10.3886
http://dbpedia.org/resource/Porsche_914,3.985
http://dbpedia.org/resource/Tatra_600,4.54
http://dbpedia.org/resource/Trabant,3.36
http://dbpedia.org/resource/Tucker_48,5.5626
http://dbpedia.org/resource/Chevrolet_Sequel,4.994
http://dbpedia.org/resource/Dennis_Dominator,9.5
http://dbpedia.org/resource/Dodge_Aspen,5.04952
http://dbpedia.org/resource/Galloway_(car),3.9624
http://dbpedia.org/resource/Honda_Quint,4.11
http://dbpedia.org/resource/Lexus_LFA,4.505
http://dbpedia.org/resource/Maserati_Bora,4.335
http://dbpedia.org/resource/Rolls-Royce_Phantom_Coupé,5.609
http://dbpedia.org/resource/Rolls-Royce_Phantom_Drophead_Coupé,5.609
http://dbpedia.org/resource/Rolls-Royce_Phantom_IV,5.7658
http://dbpedia.org/resource/Rolls-Royce_Phantom_V,6.0452
http://dbpedia.org/resource/Rolls-Royce_Phantom_VI,6.0452
http://dbpedia.org/resource/Acura_CSX,4.544
http://dbpedia.org/resource/Ascari_Ecosse,4.28
http://dbpedia.org/resource/Caetano_Levante,12.6
http://dbpedia.org/resource/Chevrolet_Adra,23.5
http://dbpedia.org/resource/Chevrolet_Celebrity,4.78282
http://dbpedia.org/resource/Chevrolet_Corsica,4.65836
http://dbpedia.org/resource/Chevrolet_Traverse,5.207
http://dbpedia.org/resource/Chrysler_300M,5.02412
http://dbpedia.org/resource/Citroën_Hypnos,4.9
http://dbpedia.org/resource/Eagle_Premier,4.89712
http://dbpedia.org/resource/Fiat_Cinquecento,3.23
http://dbpedia.org/resource/Ford_Squire,3.6068
http://dbpedia.org/resource/GM_New_Look_bus,8.8392
http://dbpedia.org/resource/Hillman_14,4.1148
http://dbpedia.org/resource/Honda_Ballade,4.095
http://dbpedia.org/resource/Honda_CR-Z,4.08
http://dbpedia.org/resource/Hummer_H1,4.6863
http://dbpedia.org/resource/Hummer_H3,4.77774
http://dbpedia.org/resource/Isuzu_Axiom,4.63804
http://dbpedia.org/resource/Jeep_Comanche,4.9276
http://dbpedia.org/resource/MV_Claymore,70.104
http://dbpedia.org/resource/Maserati_Levante,5.003
http://dbpedia.org/resource/Maserati_Mistral,4.5
http://dbpedia.org/resource/Mazda_Lantis,4.155
http://dbpedia.org/resource/Mitsubishi_FTO,4.365
http://dbpedia.org/resource/Mitsubishi_i,3.395
http://dbpedia.org/resource/Nissan_Pao,3.74
http://dbpedia.org/resource/Oldsmobile_Cutlass_Calais,4.54152
http://dbpedia.org/resource/Pontiac_Sunfire,4.6228
http://dbpedia.org/resource/Princess_(car),4.45516
http://dbpedia.org/resource/Ruger_LCP,0.131064
http://dbpedia.org/resource/Saab_9000,4.62
http://dbpedia.org/resource/Toyota_Brevis,4.55
http://dbpedia.org/resource/Toyota_Comfort,4.59
http://dbpedia.org/resource/Toyota_Cresta,4.64
http://dbpedia.org/resource/Škoda_Yeti,4.222
http://dbpedia.org/resource/LincVolt,5.76834
http://dbpedia.org/resource/TECHART_GTsport,4.34086
http://dbpedia.org/resource/Acura_ZDX,4.88696
http://dbpedia.org/resource/Audi_A7,4.974
http://dbpedia.org/resource/BMW_5_Series_Gran_Turismo,4.998
http://dbpedia.org/resource/DS_3,3.95
http://dbpedia.org/resource/Ferrari_458,4.527
http://dbpedia.org/resource/Fiat_Bravo_(2007),4.336
http://dbpedia.org/resource/GAZ_Volga_Siber,4.84124
http://dbpedia.org/resource/Great_Wall_Florid,3.907
http://dbpedia.org/resource/Infiniti_Essence,4.72
http://dbpedia.org/resource/Jaguar_XJ_(X351),5.122
http://dbpedia.org/resource/McLaren_12C,4.509
http://dbpedia.org/resource/Mini_E,3.71348
http://dbpedia.org/resource/Nissan_NV200,4.4
http://dbpedia.org/resource/Peugeot_5008,4.53
http://dbpedia.org/resource/Peugeot_RCZ,4.29
http://dbpedia.org/resource/Shuanghuan_Noble,0.00301
http://dbpedia.org/resource/Toyota_Verso,4.44
http://dbpedia.org/resource/UAZ-452,4.36
http://dbpedia.org/resource/Airedale_(automobile),3.9624
http://dbpedia.org/resource/Lagonda_Rapier,3.5052
http://dbpedia.org/resource/Alfa_Romeo_33_Stradale,3.97
http://dbpedia.org/resource/Henney_Kilowatt,3.937
http://dbpedia.org/resource/Honda_Concerto,4.415
http://dbpedia.org/resource/Jaguar_F-Type,4.47
http://dbpedia.org/resource/Lancia_Thema,4.59
http://dbpedia.org/resource/Maserati_Khamsin,4.4
http://dbpedia.org/resource/Pontiac_Astre,4.48056
http://dbpedia.org/resource/Proton_Waja,4.47
http://dbpedia.org/resource/SEAT_Ronda,4.011
http://dbpedia.org/resource/Aston_Martin_DB7,4.646
http://dbpedia.org/resource/Audi_A2,3.826
http://dbpedia.org/resource/Citroën_Xantia,4.44
http://dbpedia.org/resource/Ferrari_328,4.255
http://dbpedia.org/resource/Ferrari_575M_Maranello,4.55
http://dbpedia.org/resource/Infiniti_J30,4.86156
http://dbpedia.org/resource/Mercedes-Benz_300_SL,4.52
http://dbpedia.org/resource/Mercedes-Benz_W201,4.42
http://dbpedia.org/resource/Oldsmobile_Alero,4.74218
http://dbpedia.org/resource/Peugeot_309,4.05
http://dbpedia.org/resource/Pontiac_6000,4.79806
http://dbpedia.org/resource/SEAT_Marbella,3.475
http://dbpedia.org/resource/School_bus,13.716
http://dbpedia.org/resource/Alfa_Romeo_Giulietta_Sprint_Speciale,4.12
http://dbpedia.org/resource/Alfa_Romeo_Matta,3.52
http://dbpedia.org/resource/Audi_RS_2_Avant,4.58
http://dbpedia.org/resource/BMW_X5_(F15),4.886
http://dbpedia.org/resource/BMW_Z4_(E89),4.239
http://dbpedia.org/resource/Daimler_Sovereign,4.7752
