http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Albertus_Magnus_High_School,484
http://dbpedia.org/resource/Alexandria_Monroe_High_School,749
http://dbpedia.org/resource/Archbishop_MacDonald_High_School,900
http://dbpedia.org/resource/Archbishop_Murphy_High_School,491
http://dbpedia.org/resource/Asia_University_(Taiwan),12196
http://dbpedia.org/resource/Aspen_University,3600
http://dbpedia.org/resource/Auburn_Mountainview_High_School,1559
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,570
http://dbpedia.org/resource/Brocklehurst_Secondary_School,798
http://dbpedia.org/resource/Cambridge_High_School_(Illinois),154
http://dbpedia.org/resource/Carmi-White_County_High_School,385
"http://dbpedia.org/resource/Dale_Bumpers_College_of_Agricultural,_Food_and_Life_Sciences",2052
http://dbpedia.org/resource/Eastern_Montgomery_High_School,309
"http://dbpedia.org/resource/Hamilton_High_School_(Anza,_California)",417
"http://dbpedia.org/resource/Hamilton_High_School_(Hamilton,_Illinois)",254
http://dbpedia.org/resource/Hamilton_High_School_(Texas),253
http://dbpedia.org/resource/Haydon_Bridge_High_School,561
http://dbpedia.org/resource/Henley_College_Coventry,5000
http://dbpedia.org/resource/Hudson_High_School_(Florida),1156
http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),1136
http://dbpedia.org/resource/Hudson_High_School_(Texas),701
http://dbpedia.org/resource/Hudson_High_School_(Wisconsin),1749
http://dbpedia.org/resource/Jessore_University_of_Science_&_Technology,3000
"http://dbpedia.org/resource/Martin_High_School_(Martin,_Michigan)",310
http://dbpedia.org/resource/Mary_G._Montgomery_High_School,2000
"http://dbpedia.org/resource/Montgomery_High_School,_Blackpool",1400
http://dbpedia.org/resource/North_Lake_School,233
"http://dbpedia.org/resource/Northwest_High_School_(Canal_Fulton,_Ohio)",726
http://dbpedia.org/resource/Northwest_High_School_(Texas),2332
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,25
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,75
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,1200
http://dbpedia.org/resource/Parry_Sound_High_School,842
http://dbpedia.org/resource/Poland_Seminary_High_School,770
http://dbpedia.org/resource/Rasmussen_College,13600
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),995
"http://dbpedia.org/resource/The_Martin_High_School,_Anstey",624
http://dbpedia.org/resource/William_Penn_High_School_(Delaware),2330
http://dbpedia.org/resource/Aberdeen_High_School_(Idaho),280
http://dbpedia.org/resource/Abilene_High_School_(Texas),2265
http://dbpedia.org/resource/Admiral_Arthur_W._Radford_High_School,1301
http://dbpedia.org/resource/Advanced_Math_and_Science_Academy_Charter_School,966
http://dbpedia.org/resource/Aiglon_College,360
http://dbpedia.org/resource/Aledo_High_School_(Texas),1110
http://dbpedia.org/resource/Alexander_Hamilton_Jr./Sr._High_School,449
http://dbpedia.org/resource/Alpena_High_School_(Arkansas),248
http://dbpedia.org/resource/Alsop_High_School,1707
http://dbpedia.org/resource/Andrews_High_School_(North_Carolina),279
http://dbpedia.org/resource/Andrews_High_School_(South_Carolina),560
http://dbpedia.org/resource/Ann_Arbor_Public_Schools,16090
http://dbpedia.org/resource/Anna_High_School_(Ohio),359
http://dbpedia.org/resource/Anna_High_School_(Texas),786
http://dbpedia.org/resource/Aquinas_High_School_(California),400
http://dbpedia.org/resource/Aquinas_High_School_(Nebraska),133
http://dbpedia.org/resource/Aquinas_High_School_(New_York),650
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)",396
http://dbpedia.org/resource/Archbishop_John_Carroll_High_School,1095
http://dbpedia.org/resource/Archbishop_Spalding_High_School,1220
http://dbpedia.org/resource/Arlington_Heights_High_School,1800
http://dbpedia.org/resource/Arts_&_Communication_Magnet_Academy,805
http://dbpedia.org/resource/Arundel_School,522
http://dbpedia.org/resource/Athens_High_School_(Illinois),300
http://dbpedia.org/resource/Athens_High_School_(Texas),968
http://dbpedia.org/resource/Atonement_Academy,550
http://dbpedia.org/resource/Augusta_High_School_(Arkansas),199
http://dbpedia.org/resource/Augusta_High_School_(Wisconsin),204
http://dbpedia.org/resource/Augustana_Divinity_School_(Neuendettelsau),212
http://dbpedia.org/resource/Axtell_High_School_(Texas),184
http://dbpedia.org/resource/BPP_Law_School,5500
http://dbpedia.org/resource/BPP_University,9000
http://dbpedia.org/resource/Baldwin_High_School_(Kansas),425
http://dbpedia.org/resource/Baltimore_Civitas_Middle/High_School,343
http://dbpedia.org/resource/Barrington_Municipal_High_School,700
"http://dbpedia.org/resource/Belmont_High_School_(Belmont,_Wisconsin)",108
"http://dbpedia.org/resource/Belmont_High_School_(Dayton,_Ohio)",1000
http://dbpedia.org/resource/Bensalem_High_School,1889
"http://dbpedia.org/resource/Berlin_High_School_(Berlin,_Wisconsin)",619
http://dbpedia.org/resource/Bernice_MacNaughton_High_School,838
http://dbpedia.org/resource/Beth_Medrash_Govoha,6500
http://dbpedia.org/resource/Bethel_High_School_(Connecticut),1000
"http://dbpedia.org/resource/Bethel_High_School_(Spanaway,_Washington)",1600
"http://dbpedia.org/resource/Bloomfield_High_School_(Bloomfield,_New_Mexico)",797
http://dbpedia.org/resource/Bloomfield_High_School_(Connecticut),603
"http://dbpedia.org/resource/Bloomfield_High_School_(North_Bloomfield,_Ohio)",155
http://dbpedia.org/resource/Blue_Mountain_High_School,795
