http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Charles_Lee_(general),1763
http://dbpedia.org/resource/Chester_W._Nimitz,1966
http://dbpedia.org/resource/Erich_Raeder,1943
http://dbpedia.org/resource/Frank_Whittle,1948
http://dbpedia.org/resource/Hyman_G._Rickover,1982
http://dbpedia.org/resource/James_Longstreet,1842
"http://dbpedia.org/resource/Jean-François_de_Galaup,_comte_de_Lapérouse",1788
http://dbpedia.org/resource/John_Byron,1786
http://dbpedia.org/resource/John_Philip_Sousa,1875
http://dbpedia.org/resource/Oliver_Hazard_Perry,1819
http://dbpedia.org/resource/Song_Zheyuan,1940
http://dbpedia.org/resource/Tommy_Franks,2003
http://dbpedia.org/resource/Vern_Clark,2005
http://dbpedia.org/resource/Violette_Szabo,1945
http://dbpedia.org/resource/Vitus_Bering,1741
http://dbpedia.org/resource/Wilhelm_Keitel,1945
http://dbpedia.org/resource/William_Rufus_Shafter,1901
http://dbpedia.org/resource/William_Tecumseh_Sherman,1853
http://dbpedia.org/resource/Wilson_Flagg,1995
http://dbpedia.org/resource/Yedidya_Ya'ari,2004
http://dbpedia.org/resource/Zhang_Xueliang,1915
http://dbpedia.org/resource/Alexander_Galloway,1914
http://dbpedia.org/resource/Archibald_Mathies,1944
http://dbpedia.org/resource/August_von_Werder,1879
http://dbpedia.org/resource/Billy_Fiske,1940
http://dbpedia.org/resource/Bradley_A._Fiske,1874
http://dbpedia.org/resource/Charles_Weston_(Royal_Navy_officer),1978
http://dbpedia.org/resource/Chris_Kyle,1999
http://dbpedia.org/resource/Francis_Steinmetz,1959
http://dbpedia.org/resource/George_White_(British_Army_officer),1905
http://dbpedia.org/resource/Georges_Sada,1986
http://dbpedia.org/resource/Giora_Romm,1996
http://dbpedia.org/resource/Herman_Haupt,1835
http://dbpedia.org/resource/Ilie_Cătărău,1911
http://dbpedia.org/resource/Ilie_Șteflea,1944
http://dbpedia.org/resource/James_Fannin,1836
http://dbpedia.org/resource/James_H._Turpin,1872
http://dbpedia.org/resource/James_McGuire_(VC),1859
http://dbpedia.org/resource/James_Parker_(Medal_of_Honor),1918
http://dbpedia.org/resource/John_Grey_(Australian_general),1995
"http://dbpedia.org/resource/John_Grey_(British_Army_officer,_died_1856)",1854
http://dbpedia.org/resource/John_Hudson_(Indian_Army_officer),1893
http://dbpedia.org/resource/John_Knight_(Royal_Navy_officer),1758
http://dbpedia.org/resource/John_Oswald_(British_Army_officer),1840
http://dbpedia.org/resource/Joseph_Henry_Collin,1918
http://dbpedia.org/resource/Karl_Friedrich_von_Steinmetz,1871
http://dbpedia.org/resource/Shiro_Kawase,1945
http://dbpedia.org/resource/Thomas_Murphy_(Irish_republican),1998
http://dbpedia.org/resource/William_Flynn_(British_Army_soldier),1914
http://dbpedia.org/resource/William_Horrocks,1887
http://dbpedia.org/resource/William_Patrick_Stuart-Houston,1947
http://dbpedia.org/resource/William_W._Creamer,1942
http://dbpedia.org/resource/Abdul_Haq_(Afghan_leader),2001
http://dbpedia.org/resource/Alan_Christopher_Deere,1977
http://dbpedia.org/resource/Alan_Smith_(RAF_officer),1945
http://dbpedia.org/resource/Albert_E._Schwab,1945
http://dbpedia.org/resource/Albert_Moore_(Medal_of_Honor),1903
http://dbpedia.org/resource/Aleksei_Brusilov,1924
http://dbpedia.org/resource/Alexander_Boswell_(British_Army_officer),1990
http://dbpedia.org/resource/Alexander_Cobbe,1931
http://dbpedia.org/resource/Alexander_D._Goode,1943
http://dbpedia.org/resource/Alexander_Kazakov,1918
http://dbpedia.org/resource/Alexander_Ramsay_(Royal_Navy_officer),1942
http://dbpedia.org/resource/Alfred_Cumming_(general),1861
http://dbpedia.org/resource/Anthony_Griffin_(Royal_Navy_officer),1934
http://dbpedia.org/resource/Anthony_Herbert_(lieutenant_colonel),1952
http://dbpedia.org/resource/Anton_Haus,1917
http://dbpedia.org/resource/Antonio_Taguba,2007
http://dbpedia.org/resource/Antonio_Valero_de_Bernabé,1863
http://dbpedia.org/resource/Archibald_H._Gillespie,1854
http://dbpedia.org/resource/Archibald_Henderson,1859
http://dbpedia.org/resource/Armin_T._Wegner,1916
http://dbpedia.org/resource/Arthur_D._Simons,1971
http://dbpedia.org/resource/Arthur_Herbert_Procter,1918
