http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/The_Malloreon,The Malloreon,17609325
http://dbpedia.org/resource/Dark_Matter_(series),Dark Matter (series),43385283
http://dbpedia.org/resource/Bowling_Green_Studies_in_Applied_Philosophy,Bowling Green Studies in Applied Philosophy,7762186
http://dbpedia.org/resource/The_Woofits,The Woofits,16498488
http://dbpedia.org/resource/The_Woofits,The Woofits,16498491
http://dbpedia.org/resource/The_Woofits,The Woofits,16498494
http://dbpedia.org/resource/The_Woofits,The Woofits,16498497
http://dbpedia.org/resource/The_Looking_Glass_Wars,The Looking Glass Wars,64442735
http://dbpedia.org/resource/Star_of_the_Guardians,Star of the Guardians,22338178
http://dbpedia.org/resource/Racconti_romani,Racconti romani,179696254
http://dbpedia.org/resource/The_Last_Pin,The Last Pin,36283116
http://dbpedia.org/resource/Ultimate_Punishment,Ultimate Punishment,52030296
http://dbpedia.org/resource/The_World_and_Wikipedia,The World and Wikipedia,607024531
http://dbpedia.org/resource/Undersea_Trilogy,Undersea Trilogy,1488168
http://dbpedia.org/resource/Undersea_Trilogy,Undersea Trilogy,1804239
http://dbpedia.org/resource/Undersea_Trilogy,Undersea Trilogy,2195313
http://dbpedia.org/resource/Undersea_Trilogy,Undersea Trilogy,25903328
http://dbpedia.org/resource/Mens_Sana_Monographs,Mens Sana Monographs,234238733
http://dbpedia.org/resource/Sino-Platonic_Papers,Sino-Platonic Papers,213506013
http://dbpedia.org/resource/Commonwealth_Saga,Commonwealth Saga,57201315
http://dbpedia.org/resource/Pacific_War_series,Pacific War series,85830772
http://dbpedia.org/resource/The_New_York_Trilogy,The New York Trilogy,16683990
http://dbpedia.org/resource/A_Thief_of_Time,A Thief of Time,18041978
http://dbpedia.org/resource/Kiki_Strike,Kiki Strike,62341439
http://dbpedia.org/resource/Warriors_(novel_series),Warriors (novel series),245534695
http://dbpedia.org/resource/Warriors_(novel_series),Warriors (novel series),288520388
http://dbpedia.org/resource/Warriors_(novel_series),Warriors (novel series),781852042
http://dbpedia.org/resource/The_Keep_(comics),The Keep (comics),71333905
http://dbpedia.org/resource/Chronicles_of_Xan,Chronicles of Xan,285329081
http://dbpedia.org/resource/Proceedings_of_the_British_Academy,Proceedings of the British Academy,1772818
http://dbpedia.org/resource/The_Avignon_Quintet,The Avignon Quintet,173163835
http://dbpedia.org/resource/The_Piratica_Series,The Piratica Series,153554846
http://dbpedia.org/resource/The_Piratica_Series,The Piratica Series,54693328
http://dbpedia.org/resource/The_Piratica_Series,The Piratica Series,73693174
http://dbpedia.org/resource/Proceedings_of_the_American_Catholic_Philosophical_Association,Proceedings of the American Catholic Philosophical Association,6029215
http://dbpedia.org/resource/Social_Philosophy_Today,Social Philosophy Today,60617263
http://dbpedia.org/resource/Communications_of_the_Lunar_and_Planetary_Laboratory,Communications of the Lunar and Planetary Laboratory,1188055
http://dbpedia.org/resource/Kierkegaard_Studies_Monograph_Series,Kierkegaard Studies Monograph Series,612314251
http://dbpedia.org/resource/Monographs_in_Systematic_Botany,Monographs in Systematic Botany,3861431
http://dbpedia.org/resource/Semiotics:_The_Proceedings_of_the_Semiotic_Society_of_America,Semiotics: The Proceedings of the Semiotic Society of America,10212912
http://dbpedia.org/resource/Studia_Patristica,Studia Patristica,72655850
http://dbpedia.org/resource/Warriors_of_Legend,Warriors of Legend,61255404
http://dbpedia.org/resource/Liquor_(novel_series),Liquor (novel series),52822528
http://dbpedia.org/resource/Liquor_(novel_series),Liquor (novel series),64065933
http://dbpedia.org/resource/Babylon_series_(Imogen_Edwards-Jones),Babylon series (Imogen Edwards-Jones),59138093
http://dbpedia.org/resource/Attitude:_The_New_Subversive_Cartoonists,Attitude: The New Subversive Cartoonists,50760357
http://dbpedia.org/resource/Starship_Troupers,Starship Troupers,26707051
http://dbpedia.org/resource/The_Elenium,The Elenium,22165781
http://dbpedia.org/resource/The_Tamuli,The Tamuli,28486517
http://dbpedia.org/resource/The_Dark_Is_Rising_Sequence,The Dark Is Rising Sequence,50597816
http://dbpedia.org/resource/The_13th_Reality,The 13th Reality,179801453
http://dbpedia.org/resource/Writers_on_Comics_Scriptwriting,Writers on Comics Scriptwriting,41504747
http://dbpedia.org/resource/Mars_(comics),Mars (comics),58828104
http://dbpedia.org/resource/Mars_trilogy,Mars trilogy,26054317
http://dbpedia.org/resource/The_Cyberiad,The Cyberiad,11398261
http://dbpedia.org/resource/Flanimals,Flanimals,57311839
http://dbpedia.org/resource/The_Borrible_Trilogy,The Borrible Trilogy,59372992
http://dbpedia.org/resource/The_Cartoon_History_of_the_Universe,The Cartoon History of the Universe,49747633
http://dbpedia.org/resource/Saga_of_Cuckoo,Saga of Cuckoo,073857
http://dbpedia.org/resource/Saga_of_Cuckoo,Saga of Cuckoo,9184254
http://dbpedia.org/resource/The_Secret_Texts,The Secret Texts,42652429
http://dbpedia.org/resource/Vatta's_War,Vatta's War,182631485
http://dbpedia.org/resource/Vatta's_War,Vatta's War,53087396
http://dbpedia.org/resource/Vatta's_War,Vatta's War,54685621
http://dbpedia.org/resource/Vatta's_War,Vatta's War,61123209
http://dbpedia.org/resource/Vatta's_War,Vatta's War,70408090
http://dbpedia.org/resource/Slinky_Malinki_Open_The_Door,Slinky Malinki Open The Door,35654012
http://dbpedia.org/resource/Advances_in_Parasitology,Advances in Parasitology,01325467
http://dbpedia.org/resource/Winnie_the_Witch,Winnie the Witch,67869241
http://dbpedia.org/resource/The_S.I.L.V.E.R._Series,The S.I.L.V.E.R. Series,17779079
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,23693904
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,34346024
http://dbpedia.org/resource/Flora_Neotropica,Flora Neotropica,1776032
http://dbpedia.org/resource/Proceedings_of_the_International_Association_for_Business_and_Society,Proceedings of the International Association for Business and Society,30996365
http://dbpedia.org/resource/The_Sleeping_Beauty_Quartet,The Sleeping Beauty Quartet,22915205
http://dbpedia.org/resource/The_Book_of_the_New_Sun,The Book of the New Sun,30700568
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,12522576
http://dbpedia.org/resource/The_Thama_Stories,The Thama Stories,255187634
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),19829030
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),20957164
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),21566927
