http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/David_Hayes_(hurler),David Hayes (hurler),1890
http://dbpedia.org/resource/Michael_O'Halloran_(hurler),Michael O'Halloran (hurler),1990
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),2009
http://dbpedia.org/resource/Eamonn_Fennell,Eamonn Fennell,2010
http://dbpedia.org/resource/Gerry_McInerney_(Clare_hurler),Gerry McInerney (Clare hurler),1996
http://dbpedia.org/resource/Jer_D._O'Connor,Jer D. O'Connor,1970
http://dbpedia.org/resource/Jer_Norberg,Jer Norberg,1890
http://dbpedia.org/resource/Jim_O'Brien_(Limerick_hurler),Jim O'Brien (Limerick hurler),1980
http://dbpedia.org/resource/Jim_Walsh_(Dublin_hurler),Jim Walsh (Dublin hurler),1919
http://dbpedia.org/resource/John_Lyons_(hurler),John Lyons (hurler),1961
http://dbpedia.org/resource/Martin_Brennan_(hurler),Martin Brennan (hurler),1970
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,1999
http://dbpedia.org/resource/Mickey_O'Sullivan,Mickey O'Sullivan,1980
http://dbpedia.org/resource/Paddy_McInerney,Paddy McInerney,1925
http://dbpedia.org/resource/Patrick_Maher_(hurler),Patrick Maher (hurler),2007
http://dbpedia.org/resource/Paudie_Prendergast,Paudie Prendergast,2000
http://dbpedia.org/resource/Paul_Lynch_(hurler),Paul Lynch (hurler),1970
http://dbpedia.org/resource/Pádraic_Maher,Pádraic Maher,2006
http://dbpedia.org/resource/Stephen_Maher_(hurler),Stephen Maher (hurler),2010
http://dbpedia.org/resource/Terence_McNaughton,Terence McNaughton,2000
http://dbpedia.org/resource/Timmy_Kelleher,Timmy Kelleher,2006
http://dbpedia.org/resource/Timmy_O'Dowd,Timmy O'Dowd,1990
http://dbpedia.org/resource/Tom_McInerney,Tom McInerney,1940
http://dbpedia.org/resource/Brian_Kavanagh_(Gaelic_footballer),Brian Kavanagh (Gaelic footballer),2007
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2006
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,2005
http://dbpedia.org/resource/Hugh_Martin_McGurk,Hugh Martin McGurk,0019
http://dbpedia.org/resource/James_Kielt,James Kielt,2006
http://dbpedia.org/resource/Joe_Cassidy_(Gaelic_footballer),Joe Cassidy (Gaelic footballer),2007
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1942
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,0019
http://dbpedia.org/resource/Sean_Leo_McGoldrick,Sean Leo McGoldrick,2004
http://dbpedia.org/resource/Sean_O'Connell,Sean O'Connell,1978
http://dbpedia.org/resource/Tom_McGuinness_(Gaelic_footballer),Tom McGuinness (Gaelic footballer),0019
http://dbpedia.org/resource/Brian_Donnelly_(hurler),Brian Donnelly (hurler),1990
http://dbpedia.org/resource/Ger_Hegarty,Ger Hegarty,2000
http://dbpedia.org/resource/John_Rothwell_(hurler),John Rothwell (hurler),1980
http://dbpedia.org/resource/Leo_O'Connor_(hurler),Leo O'Connor (hurler),2006
http://dbpedia.org/resource/Liam_Ryan_(Limerick_hurler),Liam Ryan (Limerick hurler),1960
http://dbpedia.org/resource/Phil_Bennis,Phil Bennis,1970
http://dbpedia.org/resource/Richie_Bennis,Richie Bennis,1987
http://dbpedia.org/resource/Bernard_McElligott,Bernard McElligott,1990
http://dbpedia.org/resource/Brendan_Murphy_(Carlow_footballer),Brendan Murphy (Carlow footballer),2006
http://dbpedia.org/resource/Cathal_Cregg,Cathal Cregg,2000
http://dbpedia.org/resource/Dinny_Allen,Dinny Allen,1989
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,1994
http://dbpedia.org/resource/Dinny_Falvey,Dinny Falvey,1960
http://dbpedia.org/resource/Dinny_Long,Dinny Long,1970
http://dbpedia.org/resource/Donal_Murray_(hurler),Donal Murray (hurler),1990
http://dbpedia.org/resource/Eamonn_McEneaney,Eamonn McEneaney,1997
http://dbpedia.org/resource/Eugene_McEntee,Eugene McEntee,2014
http://dbpedia.org/resource/Gary_Cox_(Gaelic_footballer),Gary Cox (Gaelic footballer),2014
http://dbpedia.org/resource/Gary_Savage_(hurler),Gary Savage (hurler),2009
http://dbpedia.org/resource/Gerald_McCarthy_(hurler),Gerald McCarthy (hurler),1979
http://dbpedia.org/resource/Gerard_McGrattan,Gerard McGrattan,2006
http://dbpedia.org/resource/Harry_Ryan_(hurler),Harry Ryan (hurler),1990
http://dbpedia.org/resource/James_McNaughton_(hurler),James McNaughton (hurler),2000
http://dbpedia.org/resource/James_Regan_(hurler),James Regan (hurler),2008
http://dbpedia.org/resource/Jerry_O'Sullivan_(hurler),Jerry O'Sullivan (hurler),1970
http://dbpedia.org/resource/Jim_Hogan_(hurler),Jim Hogan (hurler),1960
http://dbpedia.org/resource/Jimmy_O'Connell_(hurler),Jimmy O'Connell (hurler),1945
http://dbpedia.org/resource/Joe_Clarke_(Galway_hurler),Joe Clarke (Galway hurler),1980
http://dbpedia.org/resource/John_Commins_(hurler),John Commins (hurler),2011
http://dbpedia.org/resource/John_Haugh,John Haugh,1950
http://dbpedia.org/resource/John_Leamy_(hurler),John Leamy (hurler),1990
http://dbpedia.org/resource/John_McCaffrey_(hurler),John McCaffrey (hurler),2004
http://dbpedia.org/resource/Kevin_Canty_(hurler),Kevin Canty (hurler),2010
http://dbpedia.org/resource/Kevin_McManamon,Kevin McManamon,2004
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),Kieran Fitzgerald (Gaelic footballer),2000
http://dbpedia.org/resource/Liam_King_(hurler),Liam King (hurler),1979
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2011
