http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/IFK_Göteborg_Academy,18
http://dbpedia.org/resource/IFK_Göteborg_Academy,21
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,1
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,4
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,5
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,6
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,7
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,9
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,10
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,11
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,12
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,13
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,14
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,15
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,16
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,17
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,18
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,19
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,20
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,21
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,22
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,23
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,24
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,25
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,26
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,32
