http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/European_route_E03,European route E03,03
http://dbpedia.org/resource/European_route_E21,European route E21,21
http://dbpedia.org/resource/European_route_E23,European route E23,23
http://dbpedia.org/resource/European_route_E33,European route E33,33
http://dbpedia.org/resource/European_route_E64,European route E64,64
http://dbpedia.org/resource/European_route_E74,European route E74,74
http://dbpedia.org/resource/European_route_E29,European route E29,29
http://dbpedia.org/resource/Pinellas_Bayway,Pinellas Bayway,682
http://dbpedia.org/resource/Pinellas_Bayway,Pinellas Bayway,679
http://dbpedia.org/resource/European_route_E37,European route E37,37
http://dbpedia.org/resource/Arkansas_Highway_119,Arkansas Highway 119,119
http://dbpedia.org/resource/Arkansas_Highway_74,Arkansas Highway 74,74
http://dbpedia.org/resource/Route_3_(Hong_Kong),Route 3 (Hong Kong),3
http://dbpedia.org/resource/European_route_E01,European route E01,01
