http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Call2Recycle,1994
http://dbpedia.org/resource/HHLA,1885
http://dbpedia.org/resource/PAF_Public_School_Sargodha,1953
http://dbpedia.org/resource/Mainfreight,1978
http://dbpedia.org/resource/Unipart,1974
http://dbpedia.org/resource/Principality_of_Chernigov,0988
http://dbpedia.org/resource/Exide_Industries,1947
"http://dbpedia.org/resource/St._Joseph_High_School_(Conway,_Arkansas)",1879
http://dbpedia.org/resource/Nepal_Army_Club,1951
http://dbpedia.org/resource/Qube_Holdings,2010
http://dbpedia.org/resource/Samsung_Telecommunications,1977
http://dbpedia.org/resource/Certis_CISCO,1958
http://dbpedia.org/resource/Hyundai_Merchant_Marine,1976
http://dbpedia.org/resource/Wari_Empire,0500
http://dbpedia.org/resource/Expeditors_International,1979
http://dbpedia.org/resource/BHEL_Jhansi,1953
http://dbpedia.org/resource/Silliman_University_School_of_Basic_Education,1901
http://dbpedia.org/resource/Silliman_University_School_of_Basic_Education,2001
http://dbpedia.org/resource/Linfox,1956
