http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Karl_Baldischwiler,1978
http://dbpedia.org/resource/Fred_Berry_(ice_hockey),1976
http://dbpedia.org/resource/Nelson_Burton_(ice_hockey),1977
http://dbpedia.org/resource/Jamie_Leach,1987
http://dbpedia.org/resource/Don_McPherson,1988
http://dbpedia.org/resource/Connie_Hawkins,1964
http://dbpedia.org/resource/Larry_Stegent,1970
http://dbpedia.org/resource/Ron_Waller,1955
http://dbpedia.org/resource/Paul_Kruse,1990
http://dbpedia.org/resource/Ollie_Spencer,1953
http://dbpedia.org/resource/Marc_Habscheid,1981
http://dbpedia.org/resource/Blake_Dunlop,1973
http://dbpedia.org/resource/Chris_Schultz,1983
http://dbpedia.org/resource/Titus_Dixon,1989
http://dbpedia.org/resource/Joe_Cribbs,1980
http://dbpedia.org/resource/Elvis_Peacock,1978
http://dbpedia.org/resource/Les_Strayhorn,1973
http://dbpedia.org/resource/Chris_Kontos,1982
http://dbpedia.org/resource/Kiwaukee_Thomas,2000
http://dbpedia.org/resource/Alan_Lowry,1973
