http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Britain's_Best_Sitcom,12
http://dbpedia.org/resource/Palos_(TV_series),63
"http://dbpedia.org/resource/The_Idiot_Weekly,_Price_2d",6
http://dbpedia.org/resource/Lastikman_(TV_series),90
http://dbpedia.org/resource/Alpha_Bravo_Charlie,14
http://dbpedia.org/resource/Generator_Rex,60
http://dbpedia.org/resource/Biker_Mice_from_Mars,65
http://dbpedia.org/resource/Police_on_the_Road,13
http://dbpedia.org/resource/Feeling_Nuts_Movement,1
http://dbpedia.org/resource/Private_Eye_TV,1
http://dbpedia.org/resource/MyNetworkTV_telenovelas,392
http://dbpedia.org/resource/Domino_Day,11
http://dbpedia.org/resource/The_Rat_Patrol,58
http://dbpedia.org/resource/Keen_Eddie,13
http://dbpedia.org/resource/Khauff_Begins..._Ringa_Ringa_Roses,16
http://dbpedia.org/resource/Strike_Back_(TV_series),46
http://dbpedia.org/resource/The_Swiss_Family_Robinson_(1975_TV_series),20
