http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Blackfriars_Bridge,Blackfriars Bridge,281.33
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,1825.45
http://dbpedia.org/resource/Theodor_Heuss_Bridge_(Düsseldorf),Theodor Heuss Bridge (Düsseldorf),1271.0
"http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz","Baldwin Bridge, Koblenz",475.0
http://dbpedia.org/resource/Berkley_Bridge_(Virginia),Berkley Bridge (Virginia),647.426
http://dbpedia.org/resource/Bodine's_Bridge,Bodine's Bridge,103.632
http://dbpedia.org/resource/Clifton_Bridge_(Nottingham),Clifton Bridge (Nottingham),83.82
"http://dbpedia.org/resource/Ferry_Street_Bridge_(Eugene,_Oregon)","Ferry Street Bridge (Eugene, Oregon)",243.84
http://dbpedia.org/resource/Green_Bridge_(New_Orleans),Green Bridge (New Orleans),2024.48
http://dbpedia.org/resource/Green_Bridge_(Vilnius),Green Bridge (Vilnius),102.9
http://dbpedia.org/resource/Howard_Frankland_Bridge,Howard Frankland Bridge,4837.79
"http://dbpedia.org/resource/Main_Street_Bridge_(Hillsboro,_Oregon)","Main Street Bridge (Hillsboro, Oregon)",129.54
http://dbpedia.org/resource/Market_Street_Bridge_(Chattanooga),Market Street Bridge (Chattanooga),577.444
"http://dbpedia.org/resource/Market_Street_Bridge_(Harrisburg,_Pennsylvania)","Market Street Bridge (Harrisburg, Pennsylvania)",2.27722e+06
http://dbpedia.org/resource/Market_Street_Bridge_(Philadelphia),Market Street Bridge (Philadelphia),396.24
http://dbpedia.org/resource/Market_Street_Bridge_(Steubenville),Market Street Bridge (Steubenville),546.811
http://dbpedia.org/resource/Mormon_Bridge_(Omaha),Mormon Bridge (Omaha),488.625
http://dbpedia.org/resource/Outerbridge_Crossing,Outerbridge Crossing,3090.67
http://dbpedia.org/resource/Peace_Bridge,Peace Bridge,1767.84
http://dbpedia.org/resource/Peace_Bridge_(Calgary),Peace Bridge (Calgary),130.6
http://dbpedia.org/resource/Peace_Bridge_(Foyle),Peace Bridge (Foyle),235.0
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,905.866
http://dbpedia.org/resource/Tulip_Viaduct,Tulip Viaduct,699.516
http://dbpedia.org/resource/Hosur_Road_Elevated_Expressway,Hosur Road Elevated Expressway,9985.0
http://dbpedia.org/resource/Rochefort-Martrou_Transporter_Bridge,Rochefort-Martrou Transporter Bridge,175.0
http://dbpedia.org/resource/Schierstein_Bridge,Schierstein Bridge,1282.0
http://dbpedia.org/resource/Tahune_AirWalk,Tahune AirWalk,620.0
http://dbpedia.org/resource/Chenab_Bridge,Chenab Bridge,1315.0
http://dbpedia.org/resource/Chikugo_River_Lift_Bridge,Chikugo River Lift Bridge,507.2
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,2750.0
http://dbpedia.org/resource/Des_Plaines_River_Valley_Bridge,Des Plaines River Valley Bridge,2092.15
http://dbpedia.org/resource/Eiksund_Bridge,Eiksund Bridge,405.0
