http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/African_Safety_Promotion,609694995
http://dbpedia.org/resource/Philosophical_Writings,37799316
http://dbpedia.org/resource/American_Society_of_Consultant_Pharmacists,13623012
http://dbpedia.org/resource/New_Journal_of_Chemistry,39927704
http://dbpedia.org/resource/The_Cambridge_History_of_Iran,159881392
http://dbpedia.org/resource/Molecular_Systems_Biology,58795151
http://dbpedia.org/resource/Regional_Studies_Association,739734193
http://dbpedia.org/resource/Flush:_A_Biography,542060
http://dbpedia.org/resource/Elder_Wisdom_Circle,81944451
http://dbpedia.org/resource/Syracuse_Law_Review,49516319
http://dbpedia.org/resource/Fire_Technology,48491306
http://dbpedia.org/resource/Journal_of_Polymer_Science_Part_B,13378941
http://dbpedia.org/resource/Canadian_Studies_in_Population,85449592
http://dbpedia.org/resource/NHK__1,474034025
http://dbpedia.org/resource/Congress_on_Research_in_Dance,60620743
http://dbpedia.org/resource/Southern_Economic_Association,54396479
http://dbpedia.org/resource/Erskine_May:_Parliamentary_Practice,645178915
http://dbpedia.org/resource/Erskine_May:_Parliamentary_Practice,699769590
http://dbpedia.org/resource/Dalton_Transactions,51500500
http://dbpedia.org/resource/Ecology_(journal),35698209
http://dbpedia.org/resource/Acta_Numerica,49342645
http://dbpedia.org/resource/Advances_in_Applied_Mathematics,35239151
http://dbpedia.org/resource/Advances_in_Mathematics,1588740
http://dbpedia.org/resource/Analytical_Methods_(journal),489019369
http://dbpedia.org/resource/Cahiers_québécois_de_démographie,2578464
http://dbpedia.org/resource/Childhood_(journal),41963991
http://dbpedia.org/resource/Community_College_Review,41156099
http://dbpedia.org/resource/Interface_Focus,712021929
http://dbpedia.org/resource/Journal_of_Animal_Ecology,42799265
http://dbpedia.org/resource/Journal_of_Applied_Ecology,1800268
http://dbpedia.org/resource/Journal_of_Chemical_Crystallography,43954962
http://dbpedia.org/resource/Journal_of_Rheology,3526986
http://dbpedia.org/resource/MedChemComm,663378788
http://dbpedia.org/resource/Revista_Brasileira_de_Estudos_de_População,39267020
http://dbpedia.org/resource/The_Society_for_the_Study_of_the_Multi-Ethnic_Literature_of_the_United_States,50709793
http://dbpedia.org/resource/Topology_and_its_Applications,5843055
http://dbpedia.org/resource/CrystEngComm,42679031
http://dbpedia.org/resource/International_Journal_of_Quantum_Chemistry,1753588
http://dbpedia.org/resource/Energy_and_Environmental_Science,256525221
http://dbpedia.org/resource/Faculty_of_Dental_Surgery,607975752
http://dbpedia.org/resource/Human_Resources_for_Health,52353314
http://dbpedia.org/resource/Physical_Chemistry_Chemical_Physics,807667458
http://dbpedia.org/resource/Avian_Diseases,605197857
http://dbpedia.org/resource/Mande_Studies_Association,43870371
http://dbpedia.org/resource/Hungarian_Ornithological_and_Nature_Conservation_Society,26516774
