http://dbpedia.org/ontology/Bank,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Eurasian_Development_Bank,2006
http://dbpedia.org/resource/Prathama_Blood_Centre,2000
http://dbpedia.org/resource/The_Real_Bank,1976
http://dbpedia.org/resource/Asian_Development_Bank,1966
http://dbpedia.org/resource/New_Development_Bank,2014
http://dbpedia.org/resource/New_Development_Bank,2015
http://dbpedia.org/resource/West_African_Development_Bank,1973
http://dbpedia.org/resource/Black_Sea_Trade_and_Development_Bank,1997
http://dbpedia.org/resource/Belgrade_Cooperative,1882
http://dbpedia.org/resource/Bloodworks_Northwest,1944
http://dbpedia.org/resource/National_Bank_of_Angola,1926
http://dbpedia.org/resource/American_Corn_Growers_Association,1987
