http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/North_Island_(Houtman_Abrolhos),1500.0
http://dbpedia.org/resource/Bramble_Cay,104.0
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),5000.0
http://dbpedia.org/resource/Amsler_Island,1000.0
http://dbpedia.org/resource/Arutua,24000.0
http://dbpedia.org/resource/Becker_Island,3000.0
http://dbpedia.org/resource/Fakarava,21000.0
http://dbpedia.org/resource/Fangatau,3500.0
http://dbpedia.org/resource/Gauss_Peninsula,30000.0
http://dbpedia.org/resource/Gydan_Peninsula,360000.0
http://dbpedia.org/resource/Reao,5000.0
http://dbpedia.org/resource/Takaroa,7000.0
http://dbpedia.org/resource/Tatakoto,3500.0
http://dbpedia.org/resource/Tematagi,7000.0
http://dbpedia.org/resource/Borradaile_Island,2000.0
http://dbpedia.org/resource/Eil_Malk,4500.0
http://dbpedia.org/resource/Ukasiksalik_Island,9000.0
"http://dbpedia.org/resource/Grosse_Isle,_Quebec",1600.0
"http://dbpedia.org/resource/Alger_Island,_Russia",4700.0
"http://dbpedia.org/resource/Boa_Vista,_Cape_Verde",29000.0
http://dbpedia.org/resource/Bowman_Island,10000.0
http://dbpedia.org/resource/Hearst_Island,13000.0
"http://dbpedia.org/resource/Long_Island,_Marlborough",1000.0
http://dbpedia.org/resource/Prince_of_Wales_Island_(Alaska),72420.5
http://dbpedia.org/resource/Rennell_Island,14000.0
http://dbpedia.org/resource/Rolla_(Troms),10500.0
http://dbpedia.org/resource/Taymyr_Island,10000.0
http://dbpedia.org/resource/Thorland,29000.0
http://dbpedia.org/resource/Little_Barrier_Island,5500.0
http://dbpedia.org/resource/Bremer_Island,3000.0
http://dbpedia.org/resource/Esperanto_Island,900.0
http://dbpedia.org/resource/Nordkvaløya,10000.0
http://dbpedia.org/resource/Okushiri_Island,11000.0
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia",980.0
http://dbpedia.org/resource/Avren_Rocks,150.0
http://dbpedia.org/resource/Oshima_(Hokkaido),4000.0
http://dbpedia.org/resource/Parama_Island,5700.0
http://dbpedia.org/resource/Barlow_Island,160.0
http://dbpedia.org/resource/Barrientos_Island,540.0
http://dbpedia.org/resource/Bawe_Island,500.0
http://dbpedia.org/resource/Dee_Island,1370.0
http://dbpedia.org/resource/Emeline_Island,320.0
http://dbpedia.org/resource/Francis_Island,9000.0
http://dbpedia.org/resource/Fuller_Island,3000.0
http://dbpedia.org/resource/Greater_Mackellar_Island,500.0
http://dbpedia.org/resource/Jorge_Island,300.0
http://dbpedia.org/resource/Lambda_Island,1000.0
"http://dbpedia.org/resource/Long_Rock,_Livingston_Island",180.0
http://dbpedia.org/resource/Ongley_Island,470.0
http://dbpedia.org/resource/Romeo_Island,470.0
http://dbpedia.org/resource/Søren_Norby_Islands,7600.0
http://dbpedia.org/resource/Langa_Langa_Lagoon,1000.0
http://dbpedia.org/resource/Arapaoa_Island,4000.0
http://dbpedia.org/resource/Geography_of_Dominica,29000.0
http://dbpedia.org/resource/Geography_of_Grenada,34000.0
http://dbpedia.org/resource/Geography_of_Guam,15000.0
http://dbpedia.org/resource/Geography_of_Jamaica,84000.0
http://dbpedia.org/resource/Geography_of_Jersey,8000.0
http://dbpedia.org/resource/Geography_of_Puerto_Rico,60000.0
http://dbpedia.org/resource/Hayling_Island,6500.0
http://dbpedia.org/resource/Lower_Peninsula_of_Michigan,313822.0
http://dbpedia.org/resource/Saint_Kitts,8000.0
http://dbpedia.org/resource/Beaver_Island_(Antarctica),1900.0
http://dbpedia.org/resource/Bickerton_Island,20900.0
"http://dbpedia.org/resource/Ewing_Island,_New_Zealand",1100.0
http://dbpedia.org/resource/Green_Island_(Okaihe),200.0
http://dbpedia.org/resource/Latham_Island,100.0
http://dbpedia.org/resource/Moreton_Island,13000.0
http://dbpedia.org/resource/Nelson_Island_(South_Shetland_Islands),13000.0
http://dbpedia.org/resource/New_Ireland_(island),10000.0
http://dbpedia.org/resource/Odinland,50000.0
http://dbpedia.org/resource/Remote_Peninsula,27000.0
http://dbpedia.org/resource/Wollaston_Foreland,35000.0
http://dbpedia.org/resource/Ardery_Island,500.0
http://dbpedia.org/resource/Desecheo_Island,1100.0
http://dbpedia.org/resource/Odbert_Island,500.0
http://dbpedia.org/resource/Adelaide_Island,37000.0
http://dbpedia.org/resource/Anatahan,4000.0
http://dbpedia.org/resource/Barrow_Island_(Western_Australia),11500.0
http://dbpedia.org/resource/Barry_Island_(Debenham_Islands),250.0
http://dbpedia.org/resource/Burke_Island,11000.0
http://dbpedia.org/resource/Charcot_Island,46000.0
http://dbpedia.org/resource/Driscoll_Island,11000.0
http://dbpedia.org/resource/Grant_Island,19000.0
http://dbpedia.org/resource/Hachijō-jima,7500.0
http://dbpedia.org/resource/Hereheretue,7000.0
http://dbpedia.org/resource/Jacquemart_Island,500.0
http://dbpedia.org/resource/Kuchinoerabu-jima,5000.0
http://dbpedia.org/resource/Lavoisier_Island,8000.0
http://dbpedia.org/resource/Lecointe_Island,2200.0
http://dbpedia.org/resource/Liège_Island,7300.0
http://dbpedia.org/resource/Mill_Island,30000.0
http://dbpedia.org/resource/Millerand_Island,6000.0
http://dbpedia.org/resource/Osmussaar,1300.0
http://dbpedia.org/resource/Peary_Land,200000.0
http://dbpedia.org/resource/Rabot_Island,3000.0
http://dbpedia.org/resource/Ras_Nouadhibou,12000.0
http://dbpedia.org/resource/Renaud_Island,11000.0
"http://dbpedia.org/resource/Rose_Island,_New_Zealand",800.0
http://dbpedia.org/resource/Rurutu,5300.0
http://dbpedia.org/resource/Susak,1500.0
http://dbpedia.org/resource/Tokunoshima,18000.0
http://dbpedia.org/resource/Trinity_Island,10000.0
http://dbpedia.org/resource/Wiencke_Island,5600.0
http://dbpedia.org/resource/Ayon_Island,38000.0
http://dbpedia.org/resource/Hall_Land,70000.0
http://dbpedia.org/resource/Lihir_Island,14600.0
"http://dbpedia.org/resource/Lion_Island,_Palmer_Archipelago",1900.0
http://dbpedia.org/resource/Chetwode_Islands,1000.0
http://dbpedia.org/resource/Dominicans_Island,100.0
http://dbpedia.org/resource/Morotai,42000.0
http://dbpedia.org/resource/Banks_Island,290000.0
http://dbpedia.org/resource/Ellesmere_Island,645000.0
http://dbpedia.org/resource/Geography_of_Barbados,24000.0
