http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,1938
"http://dbpedia.org/resource/Central_Fire_Station_(Brockton,_Massachusetts)",1885
"http://dbpedia.org/resource/Central_Fire_Station_(Falmouth,_Massachusetts)",1929
"http://dbpedia.org/resource/Central_Fire_Station_(Greensboro,_North_Carolina)",1925
"http://dbpedia.org/resource/Central_Fire_Station_(Quincy,_Massachusetts)",1938
"http://dbpedia.org/resource/Central_Fire_Station_(Schenectady,_New_York)",1929
"http://dbpedia.org/resource/Central_Fire_Station_(Taunton,_Massachusetts)",1869
http://dbpedia.org/resource/Morris_Park_(IRT_Dyre_Avenue_Line),1912
"http://dbpedia.org/resource/Old_Central_Fire_Station_(North_Little_Rock,_Arkansas)",1904
"http://dbpedia.org/resource/Old_Central_Fire_Station_(Pittsfield,_Massachusetts)",1895
http://dbpedia.org/resource/Peabody_Central_Fire_Station,1873
http://dbpedia.org/resource/El_Garces_Hotel,1908
http://dbpedia.org/resource/Sumpter_Valley_Railway_Passenger_Station,1910
http://dbpedia.org/resource/Ada_Pennsylvania_Station_and_Railroad_Park,1887
http://dbpedia.org/resource/Antwerp_Norfolk_and_Western_Depot,1880
http://dbpedia.org/resource/Ashville_Depot,1876
http://dbpedia.org/resource/Canaan_Union_Depot,1872
http://dbpedia.org/resource/Hyde_Park_Railroad_Station,1914
http://dbpedia.org/resource/Oswegatchie_Pumping_Station,1868
"http://dbpedia.org/resource/Police_Station_No._5_(Cincinnati,_Ohio)",1896
http://dbpedia.org/resource/Warner's_Ranch,1849
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)",1908
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)",1912
http://dbpedia.org/resource/Jenney_Stockade_Site,1857
http://dbpedia.org/resource/Ambler's_Texaco_Gas_Station,1933
http://dbpedia.org/resource/Acela_Express,1998
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)",1911
"http://dbpedia.org/resource/Chicago,_Milwaukee_and_St._Paul_Freight_House",1883
http://dbpedia.org/resource/Chicago_Great_Western_Depot,1906
http://dbpedia.org/resource/Coudersport_and_Port_Allegany_Railroad_Station,1899
http://dbpedia.org/resource/East_Clarendon_Railroad_Station,1916
"http://dbpedia.org/resource/Firehouse,_Engine_Company_31",1895
http://dbpedia.org/resource/Fort_Kent_Railroad_Station,1902
http://dbpedia.org/resource/Houghton_County_Traction_Company_Ahmeek_Streetcar_Station,1909
http://dbpedia.org/resource/Liebler-Rohl_Gasoline_Station,1935
http://dbpedia.org/resource/Marianna_Missouri-Pacific_Depot,1915
http://dbpedia.org/resource/Morgan_Hook_and_Ladder_Company,1830
"http://dbpedia.org/resource/Pennsylvania_Railroad_Station_(Mayville,_New_York)",1925
http://dbpedia.org/resource/Potter_Place_Railroad_Station,1874
http://dbpedia.org/resource/Steamer_Company_Number_5,1883
http://dbpedia.org/resource/Wellsville_(Erie_Railroad_station),1911
http://dbpedia.org/resource/26th_District_Police_and_Patrol_Station,1896
http://dbpedia.org/resource/Antigo_Depot,1907
http://dbpedia.org/resource/Big_Springs_Ranger_Station,1934
"http://dbpedia.org/resource/Brockwayville_Passenger_Depot,_Buffalo,_Rochester_and_Pittsburgh_Railroad",1913
"http://dbpedia.org/resource/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station",1904
http://dbpedia.org/resource/Camp_Curtin_Fire_Station,1910
http://dbpedia.org/resource/Chester_Waterside_Station_of_the_Philadelphia_Electric_Company,1916
"http://dbpedia.org/resource/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railroad_Passenger_Station",1909
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Ironwood,_Michigan)",1892
http://dbpedia.org/resource/Chrystal_Water_and_Power_Company-Spencer_Water_and_Ice_Company,1903
http://dbpedia.org/resource/Connellsville_Union_Passenger_Depot,1911
http://dbpedia.org/resource/Cornwall_&_Lebanon_Railroad_Station,1885
http://dbpedia.org/resource/Detroit–Bay_City_Railroad_Company_Columbiaville_Depot,1893
http://dbpedia.org/resource/Hanover_Junction_Railroad_Station,1852
http://dbpedia.org/resource/Horseshoe_Lake_Ranger_Station,1934
http://dbpedia.org/resource/Issaquah_Depot,1889
http://dbpedia.org/resource/Lebanon_Southern_Pacific_Railroad_Depot,1908
http://dbpedia.org/resource/Millersburg_Passenger_Rail_Station,1898
"http://dbpedia.org/resource/Shrewsbury_Railroad_Station,_Stewartstown_Railroad",1910
http://dbpedia.org/resource/Stewartstown_Railroad_Station,1915
http://dbpedia.org/resource/Tunnelton_Railroad_Depot,1912
http://dbpedia.org/resource/Warwood_Fire_Station,1923
http://dbpedia.org/resource/Wellsburg_Wharf,1836
http://dbpedia.org/resource/Willamette_Valley_and_Coast_Railroad_Depot,1887
http://dbpedia.org/resource/Windmill_Quaker_State,1928
http://dbpedia.org/resource/Marseilles_Hydro_Plant,1911
http://dbpedia.org/resource/Buffalo_Central_Terminal,1929
"http://dbpedia.org/resource/New_Freedom_Railroad_Station,_Northern_Central_Railway",1870
http://dbpedia.org/resource/Watts_Station,1904
http://dbpedia.org/resource/Grand_Central_Station_(Chicago),1890
http://dbpedia.org/resource/75th_Police_Precinct_Station_House,1886
http://dbpedia.org/resource/Greeley_Union_Pacific_Railroad_Depot,1930
"http://dbpedia.org/resource/Louisville_and_Nashville_Depot_(Evergreen,_Alabama)",1907
http://dbpedia.org/resource/Missouri_Pacific_Railroad_Depot-McGehee,1910
http://dbpedia.org/resource/Soulsby_Service_Station,1926
http://dbpedia.org/resource/Adorno_Station,1899
http://dbpedia.org/resource/Bardwell_Illinois_Central_Railroad_Station,1890
http://dbpedia.org/resource/Baxter_Springs_Independent_Oil_and_Gas_Service_Station,1930
"http://dbpedia.org/resource/Burlington,_Cedar_Rapids_and_Northern_Railroad_Passenger_Station_(Clarion,_Iowa)",1898
http://dbpedia.org/resource/Cambria_Freight_Station,1868
http://dbpedia.org/resource/Clayton_Railroad_Station,1855
http://dbpedia.org/resource/Felton_Railroad_Station,1868
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,1906
http://dbpedia.org/resource/Jacob_Lake_Ranger_Station,1910
http://dbpedia.org/resource/John_Osterman_Gas_Station,1932
http://dbpedia.org/resource/Keysville_Railroad_Station,1890
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,1906
http://dbpedia.org/resource/Oakton_Trolley_Station,1905
http://dbpedia.org/resource/Old_Bridgeville_Fire_House,1911
http://dbpedia.org/resource/Old_Fire_House,1925
"http://dbpedia.org/resource/Pennsylvania_Railroad_Station_(Fort_Wayne,_Indiana)",1914
http://dbpedia.org/resource/Prospect_Peak_Fire_Lookout,1912
http://dbpedia.org/resource/Purcellville_Train_Station,1904
http://dbpedia.org/resource/Pure_Oil_Station,1937
http://dbpedia.org/resource/Racine_Depot,1902
http://dbpedia.org/resource/Riverton_Railroad_Depot,1906
http://dbpedia.org/resource/Riverton_Railroad_Depot,1907
http://dbpedia.org/resource/Santa_Fe_Passenger_and_Freight_Depot,1917
http://dbpedia.org/resource/Wallowa_Ranger_Station,1936
http://dbpedia.org/resource/Wyoming_Railroad_Station,1872
http://dbpedia.org/resource/Union_Station_(Louisville),1880
http://dbpedia.org/resource/Tenney_Fire_Hall,1904
"http://dbpedia.org/resource/Boston_and_Maine_Railroad_Depot_(Stoneham,_Massachusetts)",1895
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)",1910
"http://dbpedia.org/resource/Delaware,_Lackawanna_&_Western_Railroad_Station_(Painted_Post,_New_York)",1881
http://dbpedia.org/resource/Henderson_Fire_Station_and_Municipal_Building,1908
"http://dbpedia.org/resource/Rock_Island_Depot_(Hazen,_Arkansas)",1915
"http://dbpedia.org/resource/Rock_Island_Depot_(Lonoke,_Arkansas)",1912
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)",1886
http://dbpedia.org/resource/Sayre_Rock_Island_Depot,1927
"http://dbpedia.org/resource/Atlantic_Coast_Line_Railroad_Depot_(Conway,_South_Carolina)",1928
"http://dbpedia.org/resource/Chesapeake_and_Ohio_Depot_(Marlinton,_West_Virginia)",1901
"http://dbpedia.org/resource/Crawford_Depot_(Crawford,_Georgia)",1848
"http://dbpedia.org/resource/Fire_Station_No._5_(Knoxville,_Tennessee)",1909
"http://dbpedia.org/resource/Western_Maryland_Railway_Station_(Cumberland,_Maryland)",1913
"http://dbpedia.org/resource/Western_Maryland_Railway_Station_(Hagerstown,_Maryland)",1913
http://dbpedia.org/resource/Central_Heating_Plant,1933
"http://dbpedia.org/resource/Chicago,_Rock_Island_and_Pacific_Railroad_Depot_(Marseilles,_Illinois)",1917
"http://dbpedia.org/resource/Southern_Railway_Depot_(Batesburg-Leesville,_South_Carolina)",1900
"http://dbpedia.org/resource/Southern_Railway_Depot_(Ninety_Six,_South_Carolina)",1825
"http://dbpedia.org/resource/Southern_Railway_Depot_(North_Wilkesboro,_North_Carolina)",1914
"http://dbpedia.org/resource/Southern_Railway_Depot_(Piedmont,_Alabama)",1868
"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_&_Pacific_Railroad-Kittitas_Depot",1909
http://dbpedia.org/resource/Azure_Mountain_Fire_Observation_Station,1918
http://dbpedia.org/resource/Center_Depot,0190
http://dbpedia.org/resource/Chesapeake_Beach_Railway_Station,1898
http://dbpedia.org/resource/Huckleberry_Mountain_Fire_Lookout,1938
http://dbpedia.org/resource/Squirrel_Meadows_Guard_Station,1934
http://dbpedia.org/resource/Station_13_Minneapolis_Fire_Department,1923
http://dbpedia.org/resource/Station_28_Minneapolis_Fire_Department,1914
http://dbpedia.org/resource/Tamaqua_Railroad_Station,1874
http://dbpedia.org/resource/Third_Precinct_Police_Station,1896
"http://dbpedia.org/resource/Union_Station_(Owensboro,_Kentucky)",1905
http://dbpedia.org/resource/Waldo_Street_Police_Station,1918
http://dbpedia.org/resource/Webster_Street_Firehouse,1893
http://dbpedia.org/resource/Woodland_Street_Firehouse,1886
http://dbpedia.org/resource/Chatham_Southern_Railway_Depot,1919
http://dbpedia.org/resource/Choctaw_Route_Station,1899
http://dbpedia.org/resource/Columbia_Hydroelectric_Station,1925
http://dbpedia.org/resource/Delaware_and_Hudson_Passenger_Station,1909
http://dbpedia.org/resource/Dickinson_Hill_Fire_Tower,1924
"http://dbpedia.org/resource/Esso_Standard_Oil_Service_Station_(Little_Rock,_Arkansas)",1957
http://dbpedia.org/resource/Fayetteville_Fire_Department_Fire_Station_1,1963
http://dbpedia.org/resource/Fayetteville_Fire_Department_Fire_Station_3,1963
"http://dbpedia.org/resource/Former_Maine_Central_Railroad_Depot_(Brooks,_Maine)",1892
http://dbpedia.org/resource/Gas_Station_at_Bridge_and_Island_Streets,1935
http://dbpedia.org/resource/Jameson-Richards_Gas_Station,1931
"http://dbpedia.org/resource/Kansas_City_Southern_Railway_Depot_(Many,_Louisiana)",1929
http://dbpedia.org/resource/Keokuk_Union_Depot,1890
