http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Appleseed_(film),1461989.0
http://dbpedia.org/resource/Tinker_Bell_(film),9199510.0
http://dbpedia.org/resource/Antz,1.718E8
http://dbpedia.org/resource/The_Secret_Life_of_Pets,8.584E8
http://dbpedia.org/resource/Beowulf_(2007_film),1.964E8
http://dbpedia.org/resource/The_Wild,1.023E8
http://dbpedia.org/resource/Animals_United,2133051.0
http://dbpedia.org/resource/9_(2009_animated_film),4.84E7
http://dbpedia.org/resource/A_Christmas_Carol_(2009_film),3.253E8
http://dbpedia.org/resource/The_Ten_Commandments_(2007_film),1051907.0
http://dbpedia.org/resource/Arthur_Christmas,1.47E8
http://dbpedia.org/resource/Hotel_Transylvania_2,4.73E8
http://dbpedia.org/resource/Yugo_&_Lala,2.4E7
http://dbpedia.org/resource/Escape_from_Planet_Earth,7.46E7
http://dbpedia.org/resource/Stand_by_Me_Doraemon,1.834E8
http://dbpedia.org/resource/Battle_for_Terra,6129529.0
http://dbpedia.org/resource/Bolt_(2008_film),3.1E8
http://dbpedia.org/resource/Epic_(2013_film),2.684E8
http://dbpedia.org/resource/Dragon_Ball_Z:_Cooler's_Revenge,1.62E7
http://dbpedia.org/resource/Dragon_Ball_Z:_Cooler's_Revenge,2.2E9
http://dbpedia.org/resource/Postman_Pat:_The_Movie,8660022.0
http://dbpedia.org/resource/Rock_Dog,6900000.0
http://dbpedia.org/resource/Hotel_Transylvania,3.584E8
http://dbpedia.org/resource/The_Flight_Before_Christmas_(2008_film),2.1822495E7
http://dbpedia.org/resource/Igor_(film),3.07E7
http://dbpedia.org/resource/Casper_(film),2.879E8
http://dbpedia.org/resource/Ice_Age:_Dawn_of_the_Dinosaurs,8.86E8
http://dbpedia.org/resource/Bee_Movie,2.876E8
http://dbpedia.org/resource/The_Polar_Express_(film),3.075E8
http://dbpedia.org/resource/Sausage_Party,1.332E8
