http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/South_Coast_Rail,2029
http://dbpedia.org/resource/Bavaria_Solarpark,2005
http://dbpedia.org/resource/Subiaco_Dams,0054
http://dbpedia.org/resource/Tocoma_Dam,2015
http://dbpedia.org/resource/Sripada_Yellampalli_project,2016
http://dbpedia.org/resource/Temperance_Flat_Dam,2030
http://dbpedia.org/resource/Sydney_Metro_Northwest,2019
http://dbpedia.org/resource/EDP_Sarichioi_Wind_Farm,2012
http://dbpedia.org/resource/Gheorgheni_Wind_Farm,2012
http://dbpedia.org/resource/Lake_Clarendon_Dam,1992
http://dbpedia.org/resource/New_York_Tunnel_Extension,1910
http://dbpedia.org/resource/Ikervár_Wind_Farm,2011
http://dbpedia.org/resource/Kisigmánd_Wind_Farm,2010
http://dbpedia.org/resource/Lake_Turkana_Wind_Power_Station,2018
http://dbpedia.org/resource/Lanka_Sagar_Dam,1968
http://dbpedia.org/resource/Hódmezővásárhely_Wind_Farm,2012
http://dbpedia.org/resource/Kavarna_Wind_Farm,2010
http://dbpedia.org/resource/Orșova_Wind_Farm,2009
http://dbpedia.org/resource/Rábaköz_Wind_Farm,2012
http://dbpedia.org/resource/Veszprém_Wind_Farm,2012
http://dbpedia.org/resource/Bankstown_Lidcombe_Hospital,1996
http://dbpedia.org/resource/Bansagar_Dam,2006
http://dbpedia.org/resource/Citizens_Theatre,1878
http://dbpedia.org/resource/Hinze_Dam,0001
http://dbpedia.org/resource/Hinze_Dam,0002
http://dbpedia.org/resource/Hinze_Dam,0003
http://dbpedia.org/resource/Hinze_Dam,1976
http://dbpedia.org/resource/Hinze_Dam,1989
http://dbpedia.org/resource/Hinze_Dam,2011
http://dbpedia.org/resource/Indirasagar_Dam,2005
http://dbpedia.org/resource/Pennsylvania_Turnpike/Interstate_95_Interchange_Project,2018
http://dbpedia.org/resource/Rajghat_Dam,2006
http://dbpedia.org/resource/Sriram_Sagar_Project,1977
http://dbpedia.org/resource/Wivenhoe_Dam,1984
http://dbpedia.org/resource/Salma_Dam,2016
http://dbpedia.org/resource/Mount_Coffee_Hydropower_Project,1966
http://dbpedia.org/resource/Uch-Kurgansk_Hydroelectric_Power_Station,1964
http://dbpedia.org/resource/Lower_Churchill_Project,2019
http://dbpedia.org/resource/Pulichinthala_Project,2013
http://dbpedia.org/resource/Third_Street_Light_Rail_Project,2007
http://dbpedia.org/resource/Pechea_Wind_Farm,2013
http://dbpedia.org/resource/Wellglade_Group,1986
http://dbpedia.org/resource/Sepulveda_Dam,1941
http://dbpedia.org/resource/Wanapum_Dam,1963
http://dbpedia.org/resource/Kei_Rail,2008
http://dbpedia.org/resource/Baglihar_Dam,2008
http://dbpedia.org/resource/Glasgow_Bridge_Street_railway_station,1840
http://dbpedia.org/resource/Ross_River_Dam,1971
http://dbpedia.org/resource/Steel_Winds,2007
http://dbpedia.org/resource/Wave_Hub,2010
http://dbpedia.org/resource/Winscales_Moor_Wind_Farm,2009
http://dbpedia.org/resource/Ben_Chifley_Dam,1956
http://dbpedia.org/resource/Loharinag_Pala_Hydro_Power_Project,2011
http://dbpedia.org/resource/Bumin_Hospital_Group_of_Indang_Medical_Foundation,1985
http://dbpedia.org/resource/Leigh-Salford-Manchester_Bus_Rapid_Transit,2016
http://dbpedia.org/resource/SEGH-CFE_1,2013
http://dbpedia.org/resource/Trillium_Health_Partners,2011
http://dbpedia.org/resource/Green_Energy_Wind_Farm,2010
http://dbpedia.org/resource/Valea_Nucarilor_Wind_Farm,2012
http://dbpedia.org/resource/Baroon_Pocket_Dam,1989
http://dbpedia.org/resource/Belarusian_nuclear_power_plant,2018
http://dbpedia.org/resource/Six_Mile_Creek_Dam,1965
http://dbpedia.org/resource/Splityard_Creek_Dam,1980
http://dbpedia.org/resource/Askam_and_Ireleth_Wind_Farm,1999
http://dbpedia.org/resource/Allai_Khwar_Hydropower_Plant,2012
http://dbpedia.org/resource/Khan_Khwar_Hydropower_Plant,2012
http://dbpedia.org/resource/Taltal_wind_farm,2013
http://dbpedia.org/resource/Blue_Investment_Baia_Wind_Farm,2009
http://dbpedia.org/resource/Verbund_Casimcea_Wind_Farm,2013
http://dbpedia.org/resource/Văcăreni_Wind_Farm,2012
http://dbpedia.org/resource/Maroon_Dam,1973
http://dbpedia.org/resource/Triple_Bridge,1842
http://dbpedia.org/resource/Triple_Bridge,1932
http://dbpedia.org/resource/EOL_Săcele_Wind_Farm,2010
