http://dbpedia.org/ontology/CanadianFootballTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Bielawa_Owls,2007
http://dbpedia.org/resource/Montreal_Alouettes,1946
http://dbpedia.org/resource/Ottawa_Renegades,2002
http://dbpedia.org/resource/Sarnia_Imperials,1928
http://dbpedia.org/resource/Bramalea_Satellites,1967
http://dbpedia.org/resource/Montreal_AAA_Winged_Wheelers,1919
http://dbpedia.org/resource/Ottawa_Trojans,1943
http://dbpedia.org/resource/Toronto_Balmy_Beach_Beachers,1924
http://dbpedia.org/resource/Toronto_Indians,1941
http://dbpedia.org/resource/Bydgoszcz_Archers,2009
http://dbpedia.org/resource/Bydgoszcz_Raiders,2012
http://dbpedia.org/resource/Winnipeg_Blue_Bombers,1930
http://dbpedia.org/resource/St._Hyacinthe–Donnacona_Navy,1943
http://dbpedia.org/resource/Zagłębie_Steelers,2007
http://dbpedia.org/resource/Ottawa_Rough_Riders,1876
http://dbpedia.org/resource/San_Antonio_Texans,1993
http://dbpedia.org/resource/Devils_Wrocław,2005
http://dbpedia.org/resource/Giants_Wrocław,2005
http://dbpedia.org/resource/Kraków_Tigers,2006
http://dbpedia.org/resource/Silesia_Rebels,2006
http://dbpedia.org/resource/Silesia_Rebels,2008
http://dbpedia.org/resource/Silesia_Rebels,2012
http://dbpedia.org/resource/Santa_Ana_Bulldogs,2008
http://dbpedia.org/resource/Lethbridge_Steel,2010
http://dbpedia.org/resource/Regina_Riot_(football),2010
http://dbpedia.org/resource/Saint_John_Storm,2004
http://dbpedia.org/resource/Angels_Toruń,2011
http://dbpedia.org/resource/Baltimore_Stallions,1994
http://dbpedia.org/resource/Calgary_Stampeders,1945
http://dbpedia.org/resource/Edmonton_Eskimos,1949
http://dbpedia.org/resource/Ottawa_Redblacks,2010
http://dbpedia.org/resource/Atlantic_Schooners,1982
http://dbpedia.org/resource/Miami_Manatees_(CFL),1995
http://dbpedia.org/resource/Brockville_Football_Club,1899
http://dbpedia.org/resource/Peterborough_Pets,1904
http://dbpedia.org/resource/Toronto_Amateur_Athletic_Club,1904
http://dbpedia.org/resource/Toronto_Rowing_and_Athletic_Association,1911
http://dbpedia.org/resource/Toronto_Argonauts,1873
http://dbpedia.org/resource/BC_Lions,1954
http://dbpedia.org/resource/Saskatchewan_Roughriders,1910
http://dbpedia.org/resource/Hamilton_Tiger-Cats,1950
http://dbpedia.org/resource/Birmingham_Barracudas,1995
http://dbpedia.org/resource/Las_Vegas_Posse,1994
http://dbpedia.org/resource/Memphis_Mad_Dogs,1995
http://dbpedia.org/resource/Sacramento_Gold_Miners,1993
http://dbpedia.org/resource/Shreveport_Pirates,1994
http://dbpedia.org/resource/Panthers_Wrocław,2013
http://dbpedia.org/resource/Fireballs_Wielkopolska,2004
http://dbpedia.org/resource/Kozły_Poznań,2005
http://dbpedia.org/resource/Lowlanders_Białystok,2006
http://dbpedia.org/resource/Seahawks_Gdynia,2005
http://dbpedia.org/resource/Rotterdam_Trojans,2012
http://dbpedia.org/resource/Warsaw_Eagles,1999
http://dbpedia.org/resource/Kitchener-Waterloo_Dutchmen_(football),1953
http://dbpedia.org/resource/Manitoba_Fearless,2007
http://dbpedia.org/resource/Amsterdam_Crusaders,1984
http://dbpedia.org/resource/Delft_Dragons,2000
http://dbpedia.org/resource/Edmonton_Storm_(football),2004
http://dbpedia.org/resource/Kingston_Granites,1898
http://dbpedia.org/resource/Montreal_Football_Club,1872
http://dbpedia.org/resource/Windsor_Royals_(football),1945
http://dbpedia.org/resource/Bayamon_Wolfpack,2013
http://dbpedia.org/resource/Carolina_King_Giants,2014
http://dbpedia.org/resource/Cataño_Punishers,2014
http://dbpedia.org/resource/Gurabo_Packers,2016
http://dbpedia.org/resource/Juncos_Broncos,2014
http://dbpedia.org/resource/Peñuelas_Ravens,2016
http://dbpedia.org/resource/Ponce_Renegades,2014
http://dbpedia.org/resource/San_Juan_Raiders,2016
http://dbpedia.org/resource/University_Gardens_Seahawks,2015
