http://dbpedia.org/ontology/Food,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Soylent_(food),2013
http://dbpedia.org/resource/Soylent_(food),2014
http://dbpedia.org/resource/Soylent_(food),2015
http://dbpedia.org/resource/Soylent_(food),2016
http://dbpedia.org/resource/Aplets_&_Cotlets,1918
http://dbpedia.org/resource/Cadbury_Caramilk,1968
http://dbpedia.org/resource/Broa_de_Avintes,1800
http://dbpedia.org/resource/Chiffon_pie,1926
http://dbpedia.org/resource/Zapiekanka,1970
http://dbpedia.org/resource/Jell-O,1897
http://dbpedia.org/resource/Combos,1970
http://dbpedia.org/resource/Soy_milk,1365
http://dbpedia.org/resource/Toobs,1954
http://dbpedia.org/resource/Confederate_cush,1861
http://dbpedia.org/resource/Paprykarz_szczeciński,1965
http://dbpedia.org/resource/Alcohol-infused_whipped_cream,2005
http://dbpedia.org/resource/Ranch_dressing,1950
http://dbpedia.org/resource/Chocolate_chip_cookie,1938
http://dbpedia.org/resource/Pez,1927
http://dbpedia.org/resource/Bacon_Explosion,2008
http://dbpedia.org/resource/Torta_Bertolina,1800
http://dbpedia.org/resource/Treccia_d'oro,0037
http://dbpedia.org/resource/HP_Sauce,1895
http://dbpedia.org/resource/Mars_(chocolate_bar),1932
http://dbpedia.org/resource/Altoids,1780
http://dbpedia.org/resource/Moon_pie,1917
http://dbpedia.org/resource/A.1._Steak_Sauce,1831
http://dbpedia.org/resource/Bon_Appétit,2014
http://dbpedia.org/resource/Huel,2014
http://dbpedia.org/resource/Mana_(drink),2014
http://dbpedia.org/resource/Yankie_Bar,1946
http://dbpedia.org/resource/Galinha_à_portuguesa,0018
http://dbpedia.org/resource/Barny_Cakes,1999
http://dbpedia.org/resource/Khanom_phing,0017
http://dbpedia.org/resource/Stracciatella_(ice_cream),1962
http://dbpedia.org/resource/Conversation_tart,0018
http://dbpedia.org/resource/Spaghetti_alla_puttanesca,0020
http://dbpedia.org/resource/Cooking_Light,2012
http://dbpedia.org/resource/Lao_Gan_Ma,1996
http://dbpedia.org/resource/Clam_chowder,0018
http://dbpedia.org/resource/Bar_One,1965
http://dbpedia.org/resource/Hertzoggie,1920
http://dbpedia.org/resource/New_England-style_hot_dog_bun,1940
http://dbpedia.org/resource/Winter_ice_cream,1970
