http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Molniya-M,43.4
http://dbpedia.org/resource/RTV-G-4_Bumper,18.8976
http://dbpedia.org/resource/Angara_(rocket_family),42.7
http://dbpedia.org/resource/Antares_(rocket),40.5
http://dbpedia.org/resource/Cajun_(rocket),2.63957
http://dbpedia.org/resource/Epsilon_(rocket),24.4
http://dbpedia.org/resource/McDonnell_Douglas_DC-X,12.0
http://dbpedia.org/resource/Rus-M,61.1
http://dbpedia.org/resource/Thor-Burner,23.0
http://dbpedia.org/resource/HGM-25A_Titan_I,31.0
http://dbpedia.org/resource/N1_(rocket),105.0
http://dbpedia.org/resource/Tsyklon,39.7
http://dbpedia.org/resource/Titan_IIIB,45.0
http://dbpedia.org/resource/Titan_IIIC,41.7576
http://dbpedia.org/resource/Delta_III,35.0
http://dbpedia.org/resource/Long_March_2A,32.0
http://dbpedia.org/resource/Long_March_2D,41.056
http://dbpedia.org/resource/Long_March_2E,49.7
http://dbpedia.org/resource/Lambda_4S,16.5
http://dbpedia.org/resource/Atlas_LV-3B,28.7426
http://dbpedia.org/resource/Mercury-Redstone_Launch_Vehicle,25.41
http://dbpedia.org/resource/Minotaur_V,24.56
http://dbpedia.org/resource/Soyuz-2-1v,44.0
http://dbpedia.org/resource/Soyuz-L,50.0
http://dbpedia.org/resource/Soyuz-M,50.0
http://dbpedia.org/resource/Zenit-3F,59.6
http://dbpedia.org/resource/Zenit-3SLB,59.6
http://dbpedia.org/resource/Aquarius_(rocket),43.0
http://dbpedia.org/resource/Pegasus_(rocket),16.9
http://dbpedia.org/resource/Private_(rocket),2.1336
http://dbpedia.org/resource/Proton-K,50.0
http://dbpedia.org/resource/Proton-M,58.2
http://dbpedia.org/resource/Proton_(rocket_family),53.0
http://dbpedia.org/resource/Vanguard_(rocket),23.0
http://dbpedia.org/resource/SM-65_Atlas,22.86
http://dbpedia.org/resource/Black_Arrow,13.0
http://dbpedia.org/resource/Polyot_(rocket),30.0
http://dbpedia.org/resource/Safir_(rocket),22.0
http://dbpedia.org/resource/Sputnik_(rocket),30.0
http://dbpedia.org/resource/Titan_II_GLV,33.2232
http://dbpedia.org/resource/Saturn_I,55.0
http://dbpedia.org/resource/Saturn_C-8,131.0
http://dbpedia.org/resource/SpaceLoft_XL,6.096
http://dbpedia.org/resource/H-II,49.0
http://dbpedia.org/resource/Minotaur_I,19.21
http://dbpedia.org/resource/Saturn-Shuttle,85.0
http://dbpedia.org/resource/Saturn_C-2,68.4581
http://dbpedia.org/resource/Kosmos-1,26.3
http://dbpedia.org/resource/Kosmos-3,26.3
http://dbpedia.org/resource/Space_Shuttle,56.1
http://dbpedia.org/resource/Space_Launch_System,64.6
http://dbpedia.org/resource/VLS-1,19.5
http://dbpedia.org/resource/Vega_(rocket),30.0
http://dbpedia.org/resource/Fajr-3,3.34
http://dbpedia.org/resource/Falstaff_(rocket),5.3
http://dbpedia.org/resource/GX_(rocket),48.0
http://dbpedia.org/resource/Saturn_V,110.642
http://dbpedia.org/resource/Lockheed_Martin_X-33,20.0
http://dbpedia.org/resource/Orbital_Sciences_X-34,3.5052
http://dbpedia.org/resource/VentureStar,38.7
http://dbpedia.org/resource/Atlas-Agena,35.9664
http://dbpedia.org/resource/Dnepr_(rocket),34.3
http://dbpedia.org/resource/SSBS_S1,15.1
http://dbpedia.org/resource/SPARK_(rocket),17.0
http://dbpedia.org/resource/Sparoair,3.6576
http://dbpedia.org/resource/Capricornio_(rocket),18.25
http://dbpedia.org/resource/Jarvis_(rocket),58.0
http://dbpedia.org/resource/Little_Joe_(rocket),16.764
http://dbpedia.org/resource/Little_Joe_II,26.2128
http://dbpedia.org/resource/Satellite_Launch_Vehicle,22.0
http://dbpedia.org/resource/Tronador_(rocket),28.0
http://dbpedia.org/resource/Soyuz-5_(rocket),46.5
http://dbpedia.org/resource/Saturn_INT-21,80.0
http://dbpedia.org/resource/Ariane_M,74.0
http://dbpedia.org/resource/Castor-Orbus,16.0
http://dbpedia.org/resource/Saturn_C-3,81.9912
http://dbpedia.org/resource/Saturn_IB-D,51.0
http://dbpedia.org/resource/Saturn_V-B,50.0
http://dbpedia.org/resource/Falcon_1e,27.4
http://dbpedia.org/resource/Long_March_6,29.0
http://dbpedia.org/resource/RLV_Technology_Demonstration_Programme,16.0
http://dbpedia.org/resource/Falcon_9_v1.0,47.8
http://dbpedia.org/resource/Athena_I,18.9
http://dbpedia.org/resource/Athena_II,28.2
http://dbpedia.org/resource/Cherokee_(rocket),7.62
http://dbpedia.org/resource/Soyuz_(rocket),45.6
http://dbpedia.org/resource/Strela_(rocket),28.3
http://dbpedia.org/resource/Voskhod_(rocket),30.84
http://dbpedia.org/resource/Ariane_4,58.72
http://dbpedia.org/resource/Jupiter-C,21.3055
http://dbpedia.org/resource/Polar_Satellite_Launch_Vehicle,44.0
http://dbpedia.org/resource/Minotaur_IV,23.88
http://dbpedia.org/resource/Long_March_2F,62.0
http://dbpedia.org/resource/H-IIA,53.0
http://dbpedia.org/resource/Kosmos-3M,32.4
http://dbpedia.org/resource/M-V,30.8
http://dbpedia.org/resource/Ares_I,94.0
http://dbpedia.org/resource/Ares_V,116.0
http://dbpedia.org/resource/Geosynchronous_Satellite_Launch_Vehicle_Mark_III,43.43
http://dbpedia.org/resource/Saturn_INT-20,85.0
http://dbpedia.org/resource/Soyuz-FG,49.5
http://dbpedia.org/resource/Soyuz-U2,34.54
http://dbpedia.org/resource/Feng_Bao_1,33.0
http://dbpedia.org/resource/Titan_IIIA,42.0
http://dbpedia.org/resource/Titan_IIID,36.0
http://dbpedia.org/resource/Tsyklon-4,39.95
http://dbpedia.org/resource/VS-40,9.5
http://dbpedia.org/resource/Long_March_11,20.8
http://dbpedia.org/resource/Skybolt_(sounding_rocket),9.144
http://dbpedia.org/resource/Europa_(rocket),33.0
http://dbpedia.org/resource/Juno_I,21.2
http://dbpedia.org/resource/Juno_II,24.0
http://dbpedia.org/resource/Liberty_(rocket),90.0
http://dbpedia.org/resource/MUSTARD,35.9664
http://dbpedia.org/resource/Sparta_(rocket),21.8
http://dbpedia.org/resource/Saturn_IB,43.1597
http://dbpedia.org/resource/Shavit,26.4
http://dbpedia.org/resource/NOTS-EV-1_Pilot,4.4
http://dbpedia.org/resource/Terrier_Oriole,8.2296
http://dbpedia.org/resource/Thor-Ablestar,29.0
http://dbpedia.org/resource/RM-89_Blue_Scout_I,21.65
http://dbpedia.org/resource/RM-90_Blue_Scout_II,24.0
http://dbpedia.org/resource/Scout_X,21.6
http://dbpedia.org/resource/Scout_X-1,25.0
http://dbpedia.org/resource/Scout_X-1A,22.0
http://dbpedia.org/resource/Scout_X-2B,22.0
http://dbpedia.org/resource/Scout_X-2M,22.0
http://dbpedia.org/resource/Minotaur-C,27.9
http://dbpedia.org/resource/Naro-1,33.0
http://dbpedia.org/resource/Ariane_2,49.13
http://dbpedia.org/resource/Ariane_3,49.13
http://dbpedia.org/resource/Next_Generation_Launcher,90.0
http://dbpedia.org/resource/RM-86_Exos,12.8016
http://dbpedia.org/resource/Saphir_(rocket),17.77
http://dbpedia.org/resource/Long_March_1,29.86
http://dbpedia.org/resource/Long_March_1D,28.22
