http://dbpedia.org/ontology/Device,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/EASIC,1999
http://dbpedia.org/resource/Sercomtel,1965
http://dbpedia.org/resource/Claro_El_Salvador,1999
http://dbpedia.org/resource/H2O_Wireless,2005
http://dbpedia.org/resource/WakeMate,2009
http://dbpedia.org/resource/CrossCharge,2010
http://dbpedia.org/resource/MyRatePlan.com,1999
http://dbpedia.org/resource/The_Link_(retailer),1994
http://dbpedia.org/resource/Unefón,1998
http://dbpedia.org/resource/Haitel,1998
http://dbpedia.org/resource/Seoul_Semiconductor,1992
http://dbpedia.org/resource/Starmobile,2011
