http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Hayley_Wickenheiser,Hayley Wickenheiser,1993
http://dbpedia.org/resource/Wayne_Gretzky,Wayne Gretzky,1978
http://dbpedia.org/resource/Bo_Horvat,Bo Horvat,2014
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),Brad Smith (ice hockey),1978
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),Brian Flynn (ice hockey),2012
http://dbpedia.org/resource/Brian_Noonan,Brian Noonan,1987
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),Chris Clark (ice hockey),1998
http://dbpedia.org/resource/Chris_Leinweber,Chris Leinweber,2003
http://dbpedia.org/resource/Chris_Tamer,Chris Tamer,1993
http://dbpedia.org/resource/David_Oliver_(ice_hockey),David Oliver (ice hockey),1994
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1926)","Don McLean (ice hockey, born 1926)",1947
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)","Don McLean (ice hockey, born 1954)",1974
http://dbpedia.org/resource/Magnus_Johansson_(ice_hockey),Magnus Johansson (ice hockey),1990
http://dbpedia.org/resource/Michael_Stone_(ice_hockey),Michael Stone (ice hockey),2010
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),Peter Schaefer (ice hockey),1997
http://dbpedia.org/resource/Raman_Hrabarenka,Raman Hrabarenka,2012
http://dbpedia.org/resource/Rocco_Grimaldi,Rocco Grimaldi,2014
http://dbpedia.org/resource/Sven_Andrighetto,Sven Andrighetto,2010
http://dbpedia.org/resource/Sven_Butenschön,Sven Butenschön,1997
http://dbpedia.org/resource/Ted_Harris_(ice_hockey),Ted Harris (ice hockey),1956
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),Adam Brown (ice hockey),1941
http://dbpedia.org/resource/Adam_Larsson,Adam Larsson,2009
http://dbpedia.org/resource/Adam_McQuaid,Adam McQuaid,2007
http://dbpedia.org/resource/Al_MacNeil,Al MacNeil,1956
