http://dbpedia.org/ontology/Swimmer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Buster_Crabbe,1930
http://dbpedia.org/resource/Johnny_Weissmuller,1929
http://dbpedia.org/resource/Bud_Spencer,1951
http://dbpedia.org/resource/Esther_Williams,1942
http://dbpedia.org/resource/Rockell,1996
http://dbpedia.org/resource/Christine_Jacob,1990
http://dbpedia.org/resource/Alisha_(singer),1984
"http://dbpedia.org/resource/Charlene,_Princess_of_Monaco",2011
http://dbpedia.org/resource/Sergei_Antipov,1991
