http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Lissett,5.0
http://dbpedia.org/resource/RAF_Acklington,29.0
http://dbpedia.org/resource/RAF_Bardney,12.0
http://dbpedia.org/resource/RAF_Bourn,72.0
http://dbpedia.org/resource/RAF_Bramcote,107.899
http://dbpedia.org/resource/RAF_Bramcote,113.0
http://dbpedia.org/resource/RAF_Coleby_Grange,60.96
http://dbpedia.org/resource/RAF_Fairlop,27.0
http://dbpedia.org/resource/RAF_Full_Sutton,16.0
http://dbpedia.org/resource/RAF_Grangemouth,4.8768
http://dbpedia.org/resource/RAF_Grangemouth,5.0
http://dbpedia.org/resource/RAF_Thornaby,18.0
http://dbpedia.org/resource/RAF_Thornaby,18.3
http://dbpedia.org/resource/Ramakkalmedu,981.07
http://dbpedia.org/resource/Sonamarg,2800.0
"http://dbpedia.org/resource/Teakettle_Junction,_California",1264.92
"http://dbpedia.org/resource/Teakettle_Junction,_California",1265.0
http://dbpedia.org/resource/RAF_Doncaster,7.9248
http://dbpedia.org/resource/RAF_Firbeck,65.0
http://dbpedia.org/resource/RAF_Sturgate,16.0
http://dbpedia.org/resource/Deolali,515.0
http://dbpedia.org/resource/RAF_Twinwood_Farm,24.384
http://dbpedia.org/resource/RAF_Twinwood_Farm,80.0
http://dbpedia.org/resource/RAF_Edzell,45.0
http://dbpedia.org/resource/RAF_Edzell,45.72
http://dbpedia.org/resource/Menihek_Hydroelectric_Generating_Station,451.1
"http://dbpedia.org/resource/Dalhousie,_India",2000.0
http://dbpedia.org/resource/RMAF_Butterworth,2.4384
http://dbpedia.org/resource/RAF_Downham_Market,37.0
http://dbpedia.org/resource/RAF_Honeybourne,54.0
http://dbpedia.org/resource/RAF_Stradishall,116.0
http://dbpedia.org/resource/RAF_Thorney_Island,3.0
http://dbpedia.org/resource/RAF_Ansty,116.0
http://dbpedia.org/resource/RAF_Breighton,6.0
http://dbpedia.org/resource/RAF_Cammeringham,60.96
http://dbpedia.org/resource/RAF_Melton_Mowbray,114.0
http://dbpedia.org/resource/RAF_Snitterfield,116.0
http://dbpedia.org/resource/RAF_Snitterfield,116.129
http://dbpedia.org/resource/RAF_Sutton_Bridge,3.0
http://dbpedia.org/resource/RAF_Tuddenham,19.0
http://dbpedia.org/resource/RAF_Beaulieu,12.0
http://dbpedia.org/resource/RAF_Lindley,100.0
http://dbpedia.org/resource/Araku_Valley,910.0
