http://dbpedia.org/ontology/FootballMatch,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Football_for_Hope,1
http://dbpedia.org/resource/Football_for_Hope,2
http://dbpedia.org/resource/Football_for_Hope,3
http://dbpedia.org/resource/Football_for_Hope,4
http://dbpedia.org/resource/Football_for_Hope,5
http://dbpedia.org/resource/Football_for_Hope,6
http://dbpedia.org/resource/Football_for_Hope,7
http://dbpedia.org/resource/Football_for_Hope,8
http://dbpedia.org/resource/Football_for_Hope,9
http://dbpedia.org/resource/Football_for_Hope,10
http://dbpedia.org/resource/Football_for_Hope,11
http://dbpedia.org/resource/Football_for_Hope,12
http://dbpedia.org/resource/Football_for_Hope,13
http://dbpedia.org/resource/Football_for_Hope,14
http://dbpedia.org/resource/Football_for_Hope,15
http://dbpedia.org/resource/Football_for_Hope,16
http://dbpedia.org/resource/Football_for_Hope,17
http://dbpedia.org/resource/Football_for_Hope,18
http://dbpedia.org/resource/Football_for_Hope,19
http://dbpedia.org/resource/Football_for_Hope,20
http://dbpedia.org/resource/Football_for_Hope,21
http://dbpedia.org/resource/Football_for_Hope,22
http://dbpedia.org/resource/Football_for_Hope,23
http://dbpedia.org/resource/90_Minutes_for_Mandela,1
http://dbpedia.org/resource/90_Minutes_for_Mandela,2
http://dbpedia.org/resource/90_Minutes_for_Mandela,3
http://dbpedia.org/resource/90_Minutes_for_Mandela,4
http://dbpedia.org/resource/90_Minutes_for_Mandela,5
http://dbpedia.org/resource/90_Minutes_for_Mandela,6
http://dbpedia.org/resource/90_Minutes_for_Mandela,7
http://dbpedia.org/resource/90_Minutes_for_Mandela,8
http://dbpedia.org/resource/90_Minutes_for_Mandela,9
http://dbpedia.org/resource/90_Minutes_for_Mandela,10
http://dbpedia.org/resource/90_Minutes_for_Mandela,11
http://dbpedia.org/resource/90_Minutes_for_Mandela,12
http://dbpedia.org/resource/90_Minutes_for_Mandela,13
http://dbpedia.org/resource/90_Minutes_for_Mandela,14
http://dbpedia.org/resource/90_Minutes_for_Mandela,15
http://dbpedia.org/resource/90_Minutes_for_Mandela,16
http://dbpedia.org/resource/90_Minutes_for_Mandela,17
http://dbpedia.org/resource/90_Minutes_for_Mandela,18
http://dbpedia.org/resource/90_Minutes_for_Mandela,19
http://dbpedia.org/resource/90_Minutes_for_Mandela,20
http://dbpedia.org/resource/90_Minutes_for_Mandela,21
http://dbpedia.org/resource/90_Minutes_for_Mandela,22
