http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Arandu,_Pakistan",3118.0
http://dbpedia.org/resource/Miye_ou_Miye,208.0
http://dbpedia.org/resource/Miye_ou_Miye,208.788
"http://dbpedia.org/resource/Baitang,_Guangdong",901.0
http://dbpedia.org/resource/Laubach,535.0
http://dbpedia.org/resource/Mainz,285.0
"http://dbpedia.org/resource/Buenaventura,_Valle_del_Cauca",7.0
http://dbpedia.org/resource/Bad_Honnef,455.0
http://dbpedia.org/resource/Kaspi,700.0
http://dbpedia.org/resource/Kota_Samarahan,810.2
http://dbpedia.org/resource/Nanisivik,341.0
http://dbpedia.org/resource/Parrsboro,47.0
"http://dbpedia.org/resource/Pishin,_Pakistan",1676.4
"http://dbpedia.org/resource/Souris,_Prince_Edward_Island",13.0
http://dbpedia.org/resource/Tando_Jam,22.86
"http://dbpedia.org/resource/Vinica,_Macedonia",1745.0
http://dbpedia.org/resource/Çeşme,5.0
http://dbpedia.org/resource/Bouctouche,23.0
http://dbpedia.org/resource/Drogheda,23.0
"http://dbpedia.org/resource/Provincetown,_Massachusetts",30.48
http://dbpedia.org/resource/Wolfville,92.0
"http://dbpedia.org/resource/Worms,_Germany",167.0
"http://dbpedia.org/resource/Antigonish,_Nova_Scotia",34.0
http://dbpedia.org/resource/Bad_Homburg_vor_der_Höhe,250.0
"http://dbpedia.org/resource/Caledon,_Ontario",485.0
"http://dbpedia.org/resource/Canmore,_Alberta",1480.0
"http://dbpedia.org/resource/Churchill,_Manitoba",28.6512
http://dbpedia.org/resource/Gödöllő,317.0
http://dbpedia.org/resource/Inuvik,68.0
http://dbpedia.org/resource/Pictou,54.0
http://dbpedia.org/resource/Port_Hawkesbury,54.0
http://dbpedia.org/resource/Rosenheim,470.0
http://dbpedia.org/resource/Rottweil,609.0
http://dbpedia.org/resource/Stellarton,65.0
"http://dbpedia.org/resource/Swords,_Dublin",60.0
http://dbpedia.org/resource/Worthing,183.794
http://dbpedia.org/resource/Worthing,184.0
"http://dbpedia.org/resource/Yarmouth,_Nova_Scotia",43.0
http://dbpedia.org/resource/Annapolis_Royal,7.0
"http://dbpedia.org/resource/Beresford,_New_Brunswick",10.0
http://dbpedia.org/resource/Comillas,210.0
"http://dbpedia.org/resource/Digby,_Nova_Scotia",152.0
http://dbpedia.org/resource/Ruatoria,75.0
"http://dbpedia.org/resource/Shelburne,_Nova_Scotia",6.0
http://dbpedia.org/resource/Shusha,1800.0
http://dbpedia.org/resource/Sibu,59.0
http://dbpedia.org/resource/Goundam,460.0
http://dbpedia.org/resource/Lockeport,3.0
http://dbpedia.org/resource/Balatonföldvár,208.2
http://dbpedia.org/resource/Özdere,100.0
http://dbpedia.org/resource/Sandouping,1197.0
http://dbpedia.org/resource/Oromocto,51.0
"http://dbpedia.org/resource/Belle_Vernon,_Pennsylvania",329.184
http://dbpedia.org/resource/Oyón-Oion,964.0
http://dbpedia.org/resource/Puerto_Quito,160.0
http://dbpedia.org/resource/Majdelyoun,210.0
"http://dbpedia.org/resource/Durham,_Ontario",400.0
"http://dbpedia.org/resource/Mount_Airy,_Maryland",259.994
"http://dbpedia.org/resource/Oxford,_Nova_Scotia",18.0
"http://dbpedia.org/resource/Windsor,_Nova_Scotia",32.0
http://dbpedia.org/resource/Halton_Hills,411.0
http://dbpedia.org/resource/Dokri,39.0
"http://dbpedia.org/resource/Beycik,_Kemer",1000.0
http://dbpedia.org/resource/Bikfaya,1000.0
http://dbpedia.org/resource/Maghdouché,230.0
http://dbpedia.org/resource/Maghdouché,230.124
http://dbpedia.org/resource/Tamalameque,150.0
http://dbpedia.org/resource/Vrbovec,125.0
http://dbpedia.org/resource/Bakrani,51.5112
"http://dbpedia.org/resource/Baima_Township,_Xuanhan_County",1605.0
http://dbpedia.org/resource/Caraquet,31.0
