http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Canora_Airport,488.594
http://dbpedia.org/resource/Deep_River/Rolph_Airport,149.352
http://dbpedia.org/resource/Echo_Valley_Airport,1112.52
http://dbpedia.org/resource/Chicken_strip,414.528
http://dbpedia.org/resource/Cape_Sarichef_Airport,88.6968
http://dbpedia.org/resource/Cape_Sarichef_Airport,89.0
http://dbpedia.org/resource/Peach_State_Airport,282.0
http://dbpedia.org/resource/Peach_State_Airport,282.245
http://dbpedia.org/resource/Kazlų_Rūda_Air_Base,74.0
http://dbpedia.org/resource/Kazlų_Rūda_Air_Base,74.0664
http://dbpedia.org/resource/RAF_Carnaby,10.0
