http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/PAF_Public_School_Sargodha,PAF Public School Sargodha,400
"http://dbpedia.org/resource/University_of_California,_Irvine_School_of_Humanities","University of California, Irvine School of Humanities",2013
http://dbpedia.org/resource/University_of_the_Philippines_Los_Baños_College_of_Forestry_and_Natural_Resources,University of the Philippines Los Baños College of Forestry and Natural Resources,487
"http://dbpedia.org/resource/University_of_California,_Irvine_School_of_Education","University of California, Irvine School of Education",801
http://dbpedia.org/resource/University_of_the_Philippines_Los_Baños_College_of_Agriculture,University of the Philippines Los Baños College of Agriculture,1429
http://dbpedia.org/resource/University_of_Texas_Medical_Branch,University of Texas Medical Branch,3169
http://dbpedia.org/resource/Virginia_Tech_Corps_of_Cadets,Virginia Tech Corps of Cadets,29898
http://dbpedia.org/resource/UAM_Iztapalapa,UAM Iztapalapa,16931
http://dbpedia.org/resource/UAM_Xochimilco,UAM Xochimilco,20965
http://dbpedia.org/resource/Ira_A._Fulton_Schools_of_Engineering,Ira A. Fulton Schools of Engineering,19076
http://dbpedia.org/resource/ASU_College_of_Liberal_Arts_and_Sciences,ASU College of Liberal Arts and Sciences,20520
http://dbpedia.org/resource/ASU_College_of_Public_Service_&_Community_Solutions,ASU College of Public Service & Community Solutions,5525
