http://dbpedia.org/ontology/Ship,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Minigun,38556.0
http://dbpedia.org/resource/Mark_50_torpedo,362880.0
http://dbpedia.org/resource/M36_tank_destroyer,2.85768e+07
http://dbpedia.org/resource/BAV_485,7.15e+06
http://dbpedia.org/resource/PTS_(vehicle),1.77e+07
http://dbpedia.org/resource/Soltam_M-68,9.5e+06
http://dbpedia.org/resource/TACAM_T-60,9e+06
http://dbpedia.org/resource/MOWAG_Roland,4.4e+06
http://dbpedia.org/resource/Mowag_3M1_Pirat,2.48e+07
http://dbpedia.org/resource/Mowag_MR_8,8.5e+06
http://dbpedia.org/resource/Mowag_Shark,2.1e+07
http://dbpedia.org/resource/WZ523,1.17e+07
http://dbpedia.org/resource/Jakkals,1.12e+06
http://dbpedia.org/resource/LOV-1,8.8e+06
http://dbpedia.org/resource/OT-64_SKOT,1.45e+07
http://dbpedia.org/resource/M45_(missile),3.5e+07
http://dbpedia.org/resource/Ishapore_2A1_rifle,4700.0
http://dbpedia.org/resource/M35_2½-ton_cargo_truck,5.84237e+06
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,1.647e+07
http://dbpedia.org/resource/M1127_Reconnaissance_Vehicle,1.647e+07
http://dbpedia.org/resource/ZIL-135,7e+06
http://dbpedia.org/resource/Jaguar_1,2.57e+07
http://dbpedia.org/resource/M18_Hellcat,1.76904e+07
http://dbpedia.org/resource/Oshkosh_Striker,2.81232e+07
http://dbpedia.org/resource/TPz_Fuchs,1.7e+07
http://dbpedia.org/resource/Bronco_All_Terrain_Tracked_Carrier,1.5e+07
http://dbpedia.org/resource/Mamba_APC,5.565e+06
http://dbpedia.org/resource/Patria_Pasi,1.35e+07
http://dbpedia.org/resource/Type_73_Armored_Personnel_Carrier,1.33e+07
http://dbpedia.org/resource/Hyundai_Beta_engine,136000.0
http://dbpedia.org/resource/M548,1.28e+07
http://dbpedia.org/resource/MOWAG_Shark,2.1e+07
http://dbpedia.org/resource/MDT_David,3.8e+06
http://dbpedia.org/resource/Bison_(armoured_personnel_carrier),1.3e+07
http://dbpedia.org/resource/Marder_I,8.2e+06
http://dbpedia.org/resource/OpenROV,2500.0
http://dbpedia.org/resource/Didgori-1,8.059e+06
http://dbpedia.org/resource/FV103_Spartan,1.067e+07
http://dbpedia.org/resource/ZIL-157,5.54e+06
http://dbpedia.org/resource/Semovente_da_75/46,1.57e+07
http://dbpedia.org/resource/SSM-700K_Haeseong,718000.0
http://dbpedia.org/resource/Kozak_(armored_personnel_carrier),5.5e+06
http://dbpedia.org/resource/OT_M-60,1.1e+07
http://dbpedia.org/resource/Colt_Automatic_Rifle,5780.0
http://dbpedia.org/resource/Hippo_APC,8.8e+06
http://dbpedia.org/resource/Moto_X_Style,179.0
http://dbpedia.org/resource/C15TA_Armoured_Truck,4.5e+06
http://dbpedia.org/resource/Raketenjagdpanzer_1,1.3e+07
http://dbpedia.org/resource/Renault_UE_Chenillette,2.64e+06
http://dbpedia.org/resource/F17_torpedo,1.41e+06
http://dbpedia.org/resource/M422_Mighty_Mite,771120.0
http://dbpedia.org/resource/M59_armored_personnel_carrier,1.93234e+07
http://dbpedia.org/resource/M75_armored_personnel_carrier,1.90512e+07
http://dbpedia.org/resource/M5_Half-track,9.7524e+06
http://dbpedia.org/resource/Mack_M123_tractor_truck_and_M125_truck,1.47375e+07
http://dbpedia.org/resource/Type_60_Armoured_Personnel_Carrier,1.18e+07
http://dbpedia.org/resource/KMW_Grizzly,2.5e+07
http://dbpedia.org/resource/SPG_Kalina,3e+07
http://dbpedia.org/resource/Type_89_AFV,1.43e+07
http://dbpedia.org/resource/TA580/TAS5380,1.8e+07
http://dbpedia.org/resource/TACAM_R-2,1.2e+07
http://dbpedia.org/resource/ACEC_Cobra,8.5e+06
http://dbpedia.org/resource/Alvis_Saracen,1.1e+07
http://dbpedia.org/resource/Saur_1,1.35e+07
http://dbpedia.org/resource/9M17_Fleyta,27000.0
http://dbpedia.org/resource/M3_Half-track,9.072e+06
http://dbpedia.org/resource/Mark_54_MAKO_Lightweight_Torpedo,275789.0
http://dbpedia.org/resource/RG-19,6.48e+06
http://dbpedia.org/resource/Panhard_VCR,7.9e+06
http://dbpedia.org/resource/MAZ-541,2.823e+07
http://dbpedia.org/resource/Hyundai_Aslan,1.69e+06
http://dbpedia.org/resource/Matador_(mine_protected_vehicle),1.08e+07
http://dbpedia.org/resource/Yu-1_torpedo,2e+06
http://dbpedia.org/resource/2S25,1.8e+07
http://dbpedia.org/resource/Pz.Sfl._II,1.1e+07
