http://dbpedia.org/ontology/GolfCourse,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/City_Park_Golf_Course,1928
http://dbpedia.org/resource/Longue_Vue_Club_and_Golf_Course,1923
http://dbpedia.org/resource/Oakhurst_Links,1884
http://dbpedia.org/resource/Road_America,1950
http://dbpedia.org/resource/Langston_Golf_Course,1939
http://dbpedia.org/resource/Parkside_Whispering_Pines,1930
http://dbpedia.org/resource/Sylvan_Hills_Country_Club_Golf_Course,1927
http://dbpedia.org/resource/Municipal_Golf_Course,1927
http://dbpedia.org/resource/Foxburg_Country_Club,1887
http://dbpedia.org/resource/City_Park_Golf,1913
