http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Hayley_Wickenheiser,1993
http://dbpedia.org/resource/Wayne_Gretzky,1978
http://dbpedia.org/resource/Bo_Horvat,2014
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),1978
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),2012
http://dbpedia.org/resource/Brian_Noonan,1987
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),1998
http://dbpedia.org/resource/Chris_Leinweber,2003
http://dbpedia.org/resource/Chris_Tamer,1993
http://dbpedia.org/resource/David_Oliver_(ice_hockey),1994
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1926)",1947
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",1974
http://dbpedia.org/resource/Magnus_Johansson_(ice_hockey),1990
http://dbpedia.org/resource/Michael_Stone_(ice_hockey),2010
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),1997
http://dbpedia.org/resource/Raman_Hrabarenka,2012
http://dbpedia.org/resource/Rocco_Grimaldi,2014
http://dbpedia.org/resource/Sven_Andrighetto,2010
http://dbpedia.org/resource/Sven_Butenschön,1997
http://dbpedia.org/resource/Ted_Harris_(ice_hockey),1956
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),1941
http://dbpedia.org/resource/Adam_Larsson,2009
http://dbpedia.org/resource/Adam_McQuaid,2007
http://dbpedia.org/resource/Al_MacNeil,1956
http://dbpedia.org/resource/Alexander_Buturlin_(ice_hockey),1998
"http://dbpedia.org/resource/Alexander_Makarov_(ice_hockey,_born_1962)",1981
"http://dbpedia.org/resource/Alexander_Makarov_(ice_hockey,_born_1989)",2008
http://dbpedia.org/resource/Alexandre_Picard_(ice_hockey),2005
http://dbpedia.org/resource/Andrew_Campbell_(ice_hockey),2008
http://dbpedia.org/resource/Andrew_Clark_(ice_hockey),2013
http://dbpedia.org/resource/Andrew_Ladd,2005
http://dbpedia.org/resource/Andy_Brown_(ice_hockey),1965
http://dbpedia.org/resource/Angelo_Esposito,2008
http://dbpedia.org/resource/Anthony_Stewart_(ice_hockey),2005
http://dbpedia.org/resource/Billy_Thompson_(ice_hockey),2003
http://dbpedia.org/resource/Björn_Svensson,2003
http://dbpedia.org/resource/Blair_Betts,2000
http://dbpedia.org/resource/Bob_Ferguson_(ice_hockey),1976
http://dbpedia.org/resource/Bobby_Carpenter_(ice_hockey),1981
http://dbpedia.org/resource/Brad_Moran_(ice_hockey),2000
http://dbpedia.org/resource/Brandon_Nolan,2003
http://dbpedia.org/resource/Brendan_Smith_(ice_hockey),2010
http://dbpedia.org/resource/Brendan_Witt,1995
http://dbpedia.org/resource/Brett_Harkins,1993
http://dbpedia.org/resource/Brett_Hull,1986
http://dbpedia.org/resource/Brett_Sterling,2006
http://dbpedia.org/resource/Brian_Hill_(ice_hockey),1977
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1937)",1954
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1940)",1960
http://dbpedia.org/resource/Bryan_Rust,2014
http://dbpedia.org/resource/Cassian_Delsar,2004
http://dbpedia.org/resource/Charles_Fraser_(ice_hockey),1919
http://dbpedia.org/resource/Clarke_Wilm,1996
http://dbpedia.org/resource/Corey_Schwab,1991
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),1999
http://dbpedia.org/resource/Dan_Cloutier,1996
http://dbpedia.org/resource/Daniel_Gauthier,1990
http://dbpedia.org/resource/Danijel_Kovacic,2007
http://dbpedia.org/resource/Darren_McCarty,1992
http://dbpedia.org/resource/Darren_Pang,1984
http://dbpedia.org/resource/Darren_Rumble_(ice_hockey),1989
http://dbpedia.org/resource/Darren_Turcotte,1988
http://dbpedia.org/resource/Dave_Clancy,2001
http://dbpedia.org/resource/David_Clarke_(ice_hockey),1998
http://dbpedia.org/resource/David_Hale_(ice_hockey),2003
http://dbpedia.org/resource/David_Kudla,2007
http://dbpedia.org/resource/David_Littman_(ice_hockey),1989
http://dbpedia.org/resource/David_Schneider_(ice_hockey),2002
http://dbpedia.org/resource/Denis_Arkhipov,1996
http://dbpedia.org/resource/Denis_Gauthier,1996
http://dbpedia.org/resource/Derek_Roy,2003
"http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1954)",1974
"http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1984)",2007
http://dbpedia.org/resource/Dmitry_Arkhipov,2012
http://dbpedia.org/resource/Dmitry_Maltsev,2011
http://dbpedia.org/resource/Doug_Brown_(ice_hockey),1986
http://dbpedia.org/resource/Duane_Rupp,1961
http://dbpedia.org/resource/Dusty_Collins,2006
http://dbpedia.org/resource/Fernando_Pisani,2000
http://dbpedia.org/resource/Frédérik_Gauthier,2015
http://dbpedia.org/resource/Gabe_Gauthier,2006
http://dbpedia.org/resource/George_Hay_(ice_hockey),1921
http://dbpedia.org/resource/George_Hughes_(ice_hockey),2013
http://dbpedia.org/resource/George_McNaughton,1913
http://dbpedia.org/resource/George_McPhee,1978
http://dbpedia.org/resource/Gerry_Meehan,1965
http://dbpedia.org/resource/Gilles_Tremblay_(ice_hockey),1956
http://dbpedia.org/resource/Glen_Hanlon,1977
http://dbpedia.org/resource/Greg_Davis_(ice_hockey),2001
http://dbpedia.org/resource/Greg_Fox_(ice_hockey),1976
http://dbpedia.org/resource/Greg_de_Vries,1994
http://dbpedia.org/resource/Hib_Milks,1919
http://dbpedia.org/resource/Håkan_Wickberg,1959
http://dbpedia.org/resource/Isabelle_Chartrand,1995
http://dbpedia.org/resource/Jack_Jackson_(ice_hockey),1945
http://dbpedia.org/resource/Jacques_Cloutier,1980
http://dbpedia.org/resource/James_Livingston_(ice_hockey),2011
http://dbpedia.org/resource/Jamie_Bates_(ice_hockey),2008
http://dbpedia.org/resource/Jamie_Benn,2009
http://dbpedia.org/resource/Jamie_Masters,1975
http://dbpedia.org/resource/Jason_Becker_(ice_hockey),2000
http://dbpedia.org/resource/Jason_Jaffray,2002
http://dbpedia.org/resource/Jean-Luc_Grand-Pierre,1997
http://dbpedia.org/resource/Jean-Sébastien_Giguère,1997
http://dbpedia.org/resource/Jean_Gauthier,1959
http://dbpedia.org/resource/Jeff_Hamilton_(ice_hockey),2001
http://dbpedia.org/resource/Jeremy_Morin,2010
http://dbpedia.org/resource/Jeremy_Williams_(ice_hockey),2005
http://dbpedia.org/resource/Jerred_Smithson,2002
http://dbpedia.org/resource/Jesse_Blacker,2010
http://dbpedia.org/resource/Jim_Cummins_(ice_hockey),1991
http://dbpedia.org/resource/Jim_O'Brien_(ice_hockey),2009
http://dbpedia.org/resource/Jim_Walsh_(ice_hockey),1979
http://dbpedia.org/resource/Jim_Watson_(ice_hockey),1963
"http://dbpedia.org/resource/Johan_Larsson_(ice_hockey,_born_1986)",2005
"http://dbpedia.org/resource/Johan_Larsson_(ice_hockey,_born_1992)",2010
http://dbpedia.org/resource/John_Barrett_(ice_hockey),1980
http://dbpedia.org/resource/John_Henderson_(ice_hockey),1953
http://dbpedia.org/resource/Jordie_Benn,2008
http://dbpedia.org/resource/Jordin_Tootoo,2003
http://dbpedia.org/resource/Joseph_McCormick_(ice_hockey),1915
http://dbpedia.org/resource/Joseph_McCormick_(ice_hockey),1920
http://dbpedia.org/resource/Ján_Mucha_(ice_hockey),2002
http://dbpedia.org/resource/Keith_Brown_(ice_hockey),1979
http://dbpedia.org/resource/Keith_McCreary,1961
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)",1985
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1979)",2000
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),1991
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),2013
http://dbpedia.org/resource/Kim_Issel,1987
http://dbpedia.org/resource/King_Clancy,1921
http://dbpedia.org/resource/Krzysztof_Oliwa,1993
http://dbpedia.org/resource/Kurtis_Mucha,2004
http://dbpedia.org/resource/Larry_Hillman,1955
http://dbpedia.org/resource/Larry_Wright_(ice_hockey),1971
http://dbpedia.org/resource/Len_Frig,1969
http://dbpedia.org/resource/Luke_Sellars,2001
http://dbpedia.org/resource/Magnus_Svensson_(ice_hockey_b._1963),1983
http://dbpedia.org/resource/Mario_Tremblay,1974
http://dbpedia.org/resource/Mark_Fitzpatrick,1988
http://dbpedia.org/resource/Mark_Green_(ice_hockey),1991
http://dbpedia.org/resource/Mark_Hunter_(ice_hockey),1981
http://dbpedia.org/resource/Mark_Murphy_(ice_hockey),1999
http://dbpedia.org/resource/Mark_Stuart_(ice_hockey),2006
http://dbpedia.org/resource/Markus_Mattsson,1973
http://dbpedia.org/resource/Martin_Kariya,2003
http://dbpedia.org/resource/Mathieu_Roy,2003
http://dbpedia.org/resource/Mathieu_Roy_(ice_hockey),2007
http://dbpedia.org/resource/Michael_Brennan_(ice_hockey),2008
http://dbpedia.org/resource/Michael_Davies_(ice_hockey),2010
http://dbpedia.org/resource/Michael_Rupp,2000
http://dbpedia.org/resource/Mika_Hannula,2000
http://dbpedia.org/resource/Mika_Niskanen,1994
http://dbpedia.org/resource/Mika_Noronen,2000
http://dbpedia.org/resource/Mika_Strömberg,1989
http://dbpedia.org/resource/Mika_Zibanejad,2010
http://dbpedia.org/resource/Mike_Bales,1991
http://dbpedia.org/resource/Mike_Ricci,1990
http://dbpedia.org/resource/Newsy_Lalonde,1904
http://dbpedia.org/resource/Nick_Sirota,2009
http://dbpedia.org/resource/Nolan_Schaefer,2003
http://dbpedia.org/resource/Oliver_Ekman-Larsson,2007
http://dbpedia.org/resource/Oly_Hicks,1993
http://dbpedia.org/resource/Owen_Nolan,1990
http://dbpedia.org/resource/Pat_Hughes_(ice_hockey),1977
http://dbpedia.org/resource/Pat_Jablonski,1988
http://dbpedia.org/resource/Pat_Rupp,1961
http://dbpedia.org/resource/Patrice_Bergeron,2003
http://dbpedia.org/resource/Patrick_O'Sullivan,2005
http://dbpedia.org/resource/Patrick_Roy,1984
http://dbpedia.org/resource/Patrick_Russell_(ice_hockey),2016
http://dbpedia.org/resource/Paul_Ballantyne_(ice_hockey),2002
http://dbpedia.org/resource/Paul_Kariya,1994
http://dbpedia.org/resource/Pavel_Rosa,1994
http://dbpedia.org/resource/Percy_Traub,1915
http://dbpedia.org/resource/Peter_Morris_(ice_hockey),1975
http://dbpedia.org/resource/Phil_Esposito,1963
http://dbpedia.org/resource/Randy_Wood_(ice_hockey),1986
http://dbpedia.org/resource/René_Robert,1968
http://dbpedia.org/resource/Robert_Baker_(ice_hockey),1944
"http://dbpedia.org/resource/Ron_Anderson_(ice_hockey,_born_1945)",1968
"http://dbpedia.org/resource/Ron_Anderson_(ice_hockey,_born_1948)",1968
"http://dbpedia.org/resource/Ron_Anderson_(ice_hockey,_born_1950)",1972
http://dbpedia.org/resource/Ron_Lalonde,1970
http://dbpedia.org/resource/Ron_Stackhouse,1969
http://dbpedia.org/resource/Rory_Fitzpatrick,1995
http://dbpedia.org/resource/Ross_Smith_(ice_hockey),1973
http://dbpedia.org/resource/Roy_Shepherd,1951
http://dbpedia.org/resource/Ryan_Flinn_(ice_hockey),2001
http://dbpedia.org/resource/Ryan_Johnson_(ice_hockey),1996
http://dbpedia.org/resource/Réal_Cloutier,1974
http://dbpedia.org/resource/Scott_Nichol,1994
http://dbpedia.org/resource/Scott_Thomas_(ice_hockey),1992
http://dbpedia.org/resource/Sean_Gauthier,1991
http://dbpedia.org/resource/Shawn_Bates,1997
http://dbpedia.org/resource/Steve_Kariya,1999
http://dbpedia.org/resource/Stéphane_Beauregard,1988
http://dbpedia.org/resource/Sébastien_Charpentier_(ice_hockey),1997
http://dbpedia.org/resource/Terry_Smith_(ice_hockey),1972
http://dbpedia.org/resource/Tim_Miller_(ice_hockey),2009
http://dbpedia.org/resource/Tim_Young_(ice_hockey),1975
http://dbpedia.org/resource/Timmy_Pettersson,1995
http://dbpedia.org/resource/Todd_Harkins,1990
http://dbpedia.org/resource/Todd_Marchant,1993
"http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1951)",1967
http://dbpedia.org/resource/Tommy_Smith_(ice_hockey),1905
http://dbpedia.org/resource/Tomáš_Filippi,2012
http://dbpedia.org/resource/Tony_Esposito,1967
http://dbpedia.org/resource/Ville_Peltonen,1991
http://dbpedia.org/resource/Yann_Danis,2004
http://dbpedia.org/resource/Zac_Dalpe,2010
http://dbpedia.org/resource/Zac_Rinaldo,2010
http://dbpedia.org/resource/Antonín_Dušek,2006
http://dbpedia.org/resource/Brett_Leonhardt,2008
http://dbpedia.org/resource/Chris_McPhail,2008
http://dbpedia.org/resource/Ernie_Dickens,1937
